b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	500	146	113	937	637	179	142	283	313
1041	593	226	137	1228	807	270	189	302	3462
775	1108	154	233	968	1302	194	272	351	4107
1119	314	233	72	1343	601	280	133	377	3966
1252	738	253	169	1475	968	300	221	390	1652
4	909	1	209	119	1012	24	232	395	3936
1349	1	265	0	1479	107	292	23	453	850
1263	1026	241	234	1555	1279	300	287	562	1606
1436	1	271	0	1578	123	300	25	609	1793
371	61	80	11	583	274	125	57	619	1496
1	143	0	32	130	267	27	58	624	1671
22	48	4	11	181	235	38	54	799	2729
362	172	78	40	664	300	142	69	835	1438
755	43	159	9	1314	512	269	103	836	2936
1189	725	240	157	1351	854	275	187	922	2095
168	799	33	171	403	1180	81	252	943	752
661	1207	131	273	789	1331	156	298	1114	2334
792	1	157	0	995	216	200	44	1114	2335
564	43	119	9	696	202	146	41	1125	2335
1319	1	264	0	1431	121	288	26	1375	1416
457	725	82	157	1055	1000	205	221	1611	2095
526	1010	97	220	756	1161	146	253	1716	3405
90	183	19	38	210	293	44	63	1752	3206
649	1143	140	261	775	1272	168	291	1942	1877
590	16	120	4	784	205	161	45	2227	1870
846	688	176	158	1015	899	213	207	2363	2002
1	83	0	18	176	257	38	57	2364	2001
