b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	438	157	97	1179	813	231	172	2476	2
1	531	0	103	231	760	49	151	1899	186
942	1090	198	215	1327	1511	276	300	1774	212
5	119	1	22	894	927	187	189	1775	213
888	5	174	1	1075	198	215	42	658	252
264	1	57	0	598	332	120	64	6	265
1128	802	228	161	1262	986	259	200	254	275
222	81	43	16	543	473	106	94	132	331
1238	400	240	87	1511	631	300	138	453	396
720	554	134	113	1185	1074	230	224	283	446
798	874	165	175	1080	1281	222	256	564	509
66	732	12	139	335	1022	69	200	774	516
1138	1236	229	251	1331	1472	270	300	322	542
