b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	773	259	160	1470	983	300	204	329	551
20	704	3	144	308	1022	57	206	351	525
497	770	103	159	1031	983	217	204	378	551
1263	804	241	167	1555	1067	300	222	562	851
103	1127	20	238	412	1407	81	295	612	904
116	630	25	123	366	868	77	174	652	926
64	915	12	180	348	1320	72	260	855	681
433	98	89	19	638	284	132	58	911	565
565	453	113	97	811	663	168	144	1113	820
724	574	140	109	919	758	181	148	1189	641
500	1194	106	248	641	1338	136	279	1228	720
638	328	124	60	832	517	165	101	1289	363
148	1204	33	241	388	1482	82	295	1299	398
103	16	22	3	255	158	54	33	1323	181
498	286	102	58	678	472	141	99	1347	1140
1244	690	254	139	1365	811	278	163	1428	86
496	482	106	98	858	710	178	143	1566	990
876	609	182	122	1186	849	247	175	1767	1037
621	820	122	163	860	1119	172	225	1801	1060
73	609	16	122	372	849	78	175	1804	1037
955	850	185	172	1208	1096	239	226	1847	1052
57	766	12	155	277	942	61	193	1864	515
366	170	76	38	698	506	139	101	1878	663
858	165	177	34	1436	584	291	120	1907	765
649	1089	140	231	1041	1396	227	300	1942	503
497	114	104	25	911	466	191	96	2119	1001
422	86	89	18	944	796	198	163	2300	870
278	549	55	107	511	774	103	152	2400	751
781	420	161	87	997	621	207	129	2478	1094
