b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1270	13	257	237	1448	50	296	1752	299
255	345	50	68	549	654	110	134	338	781
1	520	0	106	248	756	49	155	395	832
863	1090	176	217	1106	1287	225	257	1934	865
1279	1282	249	251	1470	1504	290	300	453	1117
1	44	0	11	102	152	21	34	454	1118
1020	475	210	102	1218	652	252	139	150	1271
598	1	122	0	805	234	168	51	573	2046
151	800	31	156	303	983	59	191	2381	2076
1	396	0	81	354	825	77	175	633	2099
540	498	112	93	697	663	144	127	2170	2126
136	498	28	93	308	683	63	132	2178	2126
57	757	13	154	404	1104	85	227	2445	2152
636	1	130	0	1008	414	203	79	584	2166
1	1076	0	226	338	1422	68	295	606	2224
756	1	153	0	1255	622	255	128	672	2242
187	1076	37	227	686	1427	141	300	666	2261
690	85	132	17	1503	1021	300	214	674	2261
1	1021	0	214	434	1427	90	300	675	2261
14	188	3	34	360	552	70	106	1678	2946
1000	627	196	130	1195	882	232	180	803	3019
1	666	0	138	152	822	32	171	900	3025
192	598	39	131	501	957	106	205	852	3048
1031	188	216	41	1290	594	271	127	1246	3920
266	581	52	119	521	863	106	178	2131	3982
438	1168	84	236	745	1479	146	300	726	4077
