b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	813	74	165	703	1152	144	235	1433	21
89	314	17	64	589	554	119	115	1449	23
1096	88	218	20	1505	497	300	100	1320	106
358	23	75	4	598	268	120	52	6	189
83	1	17	0	406	326	86	68	1752	191
281	998	54	209	569	1311	114	275	2034	225
1090	489	213	100	1496	886	290	175	2368	284
570	932	108	191	849	1210	161	243	2427	292
64	1004	14	202	286	1229	62	251	1299	328
1080	117	213	22	1420	509	281	100	1297	329
325	778	69	154	1172	1523	234	300	1300	330
1172	1	234	0	1470	300	291	57	1300	331
951	192	191	40	1247	531	248	109	2463	344
11	1066	2	220	213	1264	43	261	2420	393
426	513	83	106	833	862	167	180	776	415
725	240	135	50	1204	689	234	145	283	477
999	447	198	99	1387	903	276	193	2371	508
588	1011	127	204	1054	1435	230	300	1942	523
139	719	30	142	471	1442	96	291	1895	541
1242	283	254	63	1360	458	280	101	1896	551
847	572	173	121	1089	790	223	167	913	554
1276	447	248	93	1511	714	300	152	453	573
680	144	137	31	1079	533	216	113	147	574
330	832	66	171	528	1043	107	216	464	574
35	226	7	47	427	628	86	132	112	609
687	333	134	70	1218	883	243	186	1814	616
614	72	125	12	930	417	192	84	644	686
1	856	0	179	220	1075	39	219	1095	699
857	220	155	46	1613	991	300	196	953	702
5	956	1	203	377	1400	80	296	624	713
248	826	50	175	779	1347	157	285	2442	713
39	70	8	16	486	550	104	113	619	722
220	792	42	157	635	1270	125	256	2281	724
294	1	56	0	621	346	123	70	2281	725
1	408	0	84	670	943	142	201	633	730
1189	892	237	183	1451	1187	290	245	2194	737
137	478	29	93	488	828	104	170	2195	737
167	1	35	0	492	301	105	65	2195	738
687	1051	131	208	1098	1488	217	300	674	749
187	427	37	88	701	787	145	163	666	750
1098	1	217	0	1503	402	300	82	674	750
51	383	11	78	996	1445	204	300	675	750
271	1050	55	203	533	1294	110	254	615	753
482	196	99	37	1135	961	228	197	1798	761
579	331	112	60	900	663	174	124	1539	858
1023	524	212	106	1244	786	259	163	1542	862
1128	16	224	3	1345	235	269	47	1530	870
619	172	108	36	869	525	158	106	1890	873
644	934	130	184	1070	1217	213	238	2352	873
227	1184	42	239	509	1481	98	299	1789	879
245	856	48	182	678	1356	140	288	2400	880
279	333	56	70	1025	1051	205	216	1788	881
725	68	139	14	1441	848	289	182	1230	887
918	1105	171	222	1423	1428	273	292	179	903
996	482	197	104	1206	690	243	149	1377	914
1	1138	0	241	178	1324	37	280	1390	914
558	1128	106	241	803	1403	156	300	2102	925
996	809	197	162	1206	1032	243	210	1377	932
102	1	22	0	533	565	110	120	366	942
488	103	97	21	1122	543	229	118	794	947
92	1	19	0	335	255	69	53	774	954
1213	786	233	160	1405	1111	272	225	846	967
1003	602	200	119	1307	941	259	185	825	975
898	26	179	5	1342	537	266	105	825	975
408	689	81	137	831	1164	166	232	2226	977
1234	891	242	186	1504	1329	300	278	765	983
784	253	157	47	1158	662	235	130	1585	997
1023	194	212	39	1244	455	259	94	1542	999
990	1174	199	241	1260	1418	257	293	233	1008
997	24	200	5	1275	254	260	55	233	1009
182	137	32	29	515	571	96	115	1248	1014
78	471	14	92	266	1045	48	204	1248	1015
920	457	186	100	1144	681	233	149	1572	1026
1224	109	246	22	1478	351	300	75	1569	1040
1	351	0	75	248	608	49	127	1570	1040
367	393	79	80	1017	1020	207	204	1566	1043
1	1153	0	239	157	1324	33	276	900	1125
79	670	17	141	533	1177	110	250	366	1177
