b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	218	159	45	1451	1020	300	208	1	94
1	1020	0	208	489	1401	106	292	2	94
387	1	83	0	1220	863	259	181	2	95
789	888	158	186	1346	1452	269	300	3	95
316	72	62	15	1525	1286	300	258	4	96
1	1286	0	258	192	1493	40	300	5	96
305	233	65	46	1022	947	217	198	6	97
147	958	28	200	495	1288	101	269	7	97
1181	1	236	0	1477	306	295	61	7	98
486	389	98	78	846	697	171	139	8	102
1	1204	0	239	318	1497	67	300	9	100
330	5	70	1	734	415	146	78	9	101
646	104	125	21	1276	683	250	135	10	100
291	691	62	137	642	1045	130	207	11	100
1246	38	251	8	1504	269	300	52	11	106
1275	1048	255	212	1515	1269	300	254	12	105
399	1278	83	256	591	1497	121	300	13	105
713	890	139	179	1339	1531	256	300	14	104
1339	1	256	0	1502	164	289	34	14	105
760	200	158	42	1376	807	281	163	15	105
204	1	45	0	1135	650	237	133	16	103
323	1044	70	209	513	1424	110	285	16	601
1099	1031	224	212	1474	1385	300	284	17	103
1	732	0	152	273	986	53	202	17	103
369	99	74	21	846	881	171	177	17	104
266	66	51	13	1473	1303	298	267	21	80
1093	62	219	12	1513	481	300	95	22	79
596	606	121	119	1138	1194	232	236	23	79
199	795	42	156	882	1484	186	300	24	81
882	1	186	0	1015	148	212	28	24	82
881	1312	186	257	1088	1510	229	300	25	78
143	1	28	0	525	376	109	79	28	81
890	194	184	35	1276	586	257	110	28	82
271	446	55	92	700	826	134	163	29	90
1178	856	241	175	1476	1143	300	233	30	9
165	858	33	170	525	1214	105	241	30	90
1	1143	0	233	354	1500	66	300	31	9
354	1	66	0	707	334	133	63	31	10
1	441	0	83	630	1075	128	212	32	10
1084	1105	221	218	1492	1507	300	297	32	10
16	1	3	0	708	701	145	143	33	11
101	1	21	0	800	679	163	136	35	84
1003	1286	211	253	1226	1503	258	300	36	82
1226	1	258	0	1428	191	300	40	36	83
818	408	165	84	1274	824	253	163	37	83
1	191	0	40	197	390	39	80	37	83
214	824	44	163	802	1433	163	290	38	83
