b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	556	181	119	1220	896	253	184	142	908
856	1067	175	213	1117	1309	222	255	184	1148
250	498	53	89	659	808	138	152	2492	1267
80	1039	17	205	588	1165	121	232	337	1449
326	848	67	172	454	983	91	197	1581	1827
10	464	2	93	226	611	44	123	1729	1828
362	490	71	110	537	659	106	144	1799	4882
1	169	0	32	352	501	71	100	1489	5043
1226	379	259	80	1418	559	300	118	1253	6281
1	559	0	118	112	714	26	154	1254	6281
1044	539	215	112	1493	941	297	185	1801	6287
300	1281	62	254	440	1412	88	278	1581	7163
82	933	15	185	230	1129	47	228	1581	7262
174	472	38	103	539	681	117	149	1769	7285
1021	563	207	114	1455	989	294	200	786	7343
300	1323	62	267	472	1494	95	300	1581	7486
807	15	156	3	1138	204	226	46	1124	7514
301	148	63	30	466	305	96	61	729	7723
944	105	193	20	1375	522	282	106	1685	7785
444	1283	87	270	598	1448	116	300	1675	7786
605	5	118	1	1127	568	224	115	1675	7787
1141	503	230	98	1292	699	263	137	1471	7862
646	8	122	1	927	246	182	51	503	7934
339	411	72	79	1280	715	272	144	502	7935
783	1106	169	214	1375	1464	293	285	487	7953
