b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	9	222	1	1365	340	282	68	1	654
1	987	0	199	287	1314	62	269	2	654
827	1172	167	237	934	1280	189	259	23	746
890	852	177	172	1088	1084	215	220	46	829
739	421	152	79	1476	826	290	159	47	816
144	574	27	117	464	972	92	192	58	792
129	963	26	185	515	1368	99	261	71	800
477	1156	92	230	805	1405	160	282	79	846
1041	1	212	0	1272	231	255	42	102	626
240	1238	48	237	628	1567	121	300	124	935
881	152	185	31	1124	355	233	69	142	176
78	970	15	192	585	1467	116	298	203	1102
1000	1048	203	213	1426	1468	287	299	262	580
253	645	49	127	461	810	90	158	313	1131
407	998	85	194	721	1350	149	262	369	721
613	1005	127	195	975	1316	201	259	374	714
584	778	116	154	854	999	169	196	383	440
882	312	186	63	1150	549	238	109	400	1956
488	665	99	131	643	823	132	164	406	605
1044	1222	211	240	1326	1496	270	298	409	581
596	274	124	50	831	477	172	92	419	42
216	665	42	131	371	823	75	164	1872	605
1	1300	0	257	193	1496	40	298	1878	581
716	178	151	35	1005	312	210	63	2074	33
373	1120	70	217	661	1365	127	264	2085	8
1	1191	0	224	239	1433	50	275	2210	148
1215	289	245	54	1446	642	289	122	2393	204
1116	289	233	54	1351	642	278	122	2424	204
678	130	138	23	1014	522	207	104	2458	621
343	752	70	142	972	1336	186	247	2496	324
