b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	435	242	93	1470	688	300	145	114	1077
4	325	1	63	653	622	136	123	114	1079
186	143	41	29	675	593	137	116	117	1081
968	962	199	183	1369	1201	281	232	117	1085
1114	1211	229	234	1474	1522	299	294	118	1085
274	929	55	190	522	1147	102	230	124	1092
1203	1131	247	218	1357	1260	280	246	125	1090
1	656	0	131	675	1264	124	243	135	1104
901	175	183	37	1303	558	268	118	139	1108
1038	78	215	11	1399	448	292	90	143	1117
929	46	191	8	1122	239	233	49	145	1118
958	99	191	18	1477	561	294	113	146	1118
375	73	73	15	929	443	186	88	150	1356
1099	710	214	140	1510	1011	299	200	152	1218
1056	1121	208	245	1409	1405	277	299	153	1219
416	1288	84	252	809	1512	167	300	154	1218
809	1	167	0	1159	316	245	71	154	1219
1	86	0	20	696	655	145	141	156	1338
1193	287	250	52	1442	511	299	95	157	1336
1	795	0	170	785	1413	163	300	157	1338
703	790	139	149	1040	1117	208	214	158	1336
4	514	1	96	285	752	56	142	158	1336
293	55	56	12	852	465	169	92	159	1218
22	397	4	80	474	873	94	175	166	1363
931	584	183	114	1469	1021	295	201	166	1366
1082	1122	217	222	1493	1446	299	286	167	1366
981	181	189	30	1476	589	288	110	170	1364
1263	931	248	177	1518	1156	300	224	171	1364
4	635	1	118	797	969	159	185	171	1364
1	1156	0	224	277	1422	53	274	172	1364
875	653	175	131	1075	826	218	169	172	1369
801	326	164	65	1064	580	218	116	174	1371
249	573	50	115	1203	1360	249	280	176	1371
477	539	98	111	1446	1134	300	234	179	1372
1	1231	0	252	197	1437	38	291	180	1372
1328	6	266	1	1505	140	300	27	180	1373
826	1177	163	248	1061	1410	213	299	181	1252
1061	1	213	0	1462	366	300	78	181	1253
687	965	137	192	1161	1437	237	287	182	1348
192	1047	38	218	1047	1461	212	300	182	1376
673	1204	146	233	1304	1504	282	300	183	1375
1	85	0	18	640	721	130	150	184	1376
1	1052	0	216	362	1386	78	288	185	1176
183	822	35	176	589	1227	122	262	186	1255
183	569	35	124	620	1022	130	224	186	1300
1216	1031	248	216	1442	1250	296	264	191	1153
303	140	59	28	1417	677	300	148	194	1154
