b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1	95	0	845	340	168	65	9	1587
133	581	28	112	631	1029	127	199	9	1717
877	625	174	119	1023	768	203	148	46	2033
190	1142	37	214	330	1326	66	250	58	2011
674	1054	141	199	1187	1369	242	261	114	2209
253	916	50	178	721	1366	139	264	124	2376
541	573	116	104	1066	1013	212	184	126	2274
1	1199	0	222	418	1498	92	287	130	2277
23	1	5	0	333	247	65	46	249	2993
9	1354	2	251	265	1601	53	300	252	2926
706	303	145	61	898	463	180	89	263	1626
899	1059	195	206	1158	1294	244	252	342	3248
1051	482	199	90	1428	1011	277	190	380	2025
1185	826	231	147	1421	1134	281	208	556	600
320	367	63	69	731	750	153	147	1866	515
799	316	160	62	1129	584	223	111	2116	351
1242	65	253	12	1429	263	288	50	2144	310
745	1229	152	232	1214	1526	246	292	2148	365
13	867	3	160	401	1121	79	204	2394	757
910	7	179	1	1395	374	277	77	2461	1258
