b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	914	190	181	1318	1311	272	257	1	1755
892	554	177	108	1212	866	237	165	39	1665
83	991	16	196	276	1217	53	240	56	1573
1257	738	251	143	1496	984	300	192	263	1852
1	984	0	192	169	1169	36	230	264	1852
218	585	44	119	427	813	86	166	266	1461
708	281	143	53	1195	728	239	142	268	1306
175	24	35	5	1110	464	223	94	273	373
86	393	16	74	531	833	105	161	285	733
325	118	68	21	535	331	111	65	360	1073
66	357	13	72	352	830	69	166	365	1171
544	498	108	103	1102	766	213	154	383	1155
936	291	186	56	1315	697	258	132	387	1051
648	29	117	5	827	227	147	38	1282	103
1066	174	212	36	1386	481	278	99	2402	314
42	1257	9	248	326	1507	66	298	2467	536
634	381	124	74	1471	1064	300	211	2480	780
212	41	40	8	590	381	118	78	2502	525
1168	364	233	74	1461	1135	292	228	2502	525
83	102	17	21	240	258	48	52	2503	535
37	314	8	62	383	580	78	114	2503	536
