b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	732	263	142	1458	910	300	178	808	372
758	930	151	196	1202	1427	241	300	1490	325
107	806	19	167	619	1186	118	243	1564	834
107	222	19	47	619	745	118	151	1564	835
205	665	39	135	668	1093	129	218	1564	839
724	212	141	39	1453	985	289	188	1564	840
107	973	19	197	626	1312	120	264	1564	842
1	993	0	206	196	1186	37	243	1566	834
1	874	0	176	463	1247	94	250	1566	839
64	100	10	21	261	310	51	64	2433	459
1174	80	238	16	1430	354	291	73	2447	459
921	693	180	146	1233	1086	245	230	2463	2563
