b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	596	114	108	772	723	153	133	171	649
1	979	0	207	180	1149	34	240	180	653
786	985	159	206	1316	1241	277	262	194	538
934	458	187	96	1405	768	288	161	202	594
686	577	137	116	1474	987	300	202	321	947
1	987	0	202	771	1467	157	300	322	947
640	799	139	174	1138	1131	240	241	336	976
677	730	139	139	990	930	205	183	360	463
230	575	44	114	843	962	158	186	447	22
603	700	119	147	1081	1072	218	221	448	1333
925	183	182	36	1529	546	295	102	449	1334
618	96	120	20	969	338	192	69	453	22
380	586	76	120	855	822	172	166	463	1926
471	9	95	2	1470	648	300	127	464	25
35	1239	9	247	432	1461	98	296	487	33
783	62	169	12	1375	421	293	83	487	34
307	16	60	3	585	253	116	51	496	36
553	136	115	27	1073	448	216	88	499	37
339	357	72	68	513	487	109	95	502	39
414	677	75	137	927	1019	182	208	503	39
936	1	191	0	1534	279	300	46	554	44
1	279	0	46	1503	1249	295	244	555	44
14	1234	4	241	474	1465	93	287	556	44
663	1	128	0	907	226	178	47	556	45
534	432	113	88	1125	848	221	164	558	45
839	1083	165	212	1413	1481	278	293	560	45
1	91	0	17	159	219	31	41	563	46
700	511	130	97	1029	808	189	149	566	47
120	1212	24	215	504	1544	105	287	721	58
598	8	124	1	1158	430	235	88	721	59
945	765	197	161	1475	1205	300	247	723	59
1026	125	206	23	1509	681	300	130	726	60
230	374	43	74	594	557	113	108	777	19
500	289	102	64	1305	662	260	137	855	72
397	1164	79	233	978	1499	196	300	858	72
992	8	199	2	1350	311	280	69	858	73
830	79	171	17	1331	459	275	96	866	75
508	1014	106	215	1173	1394	252	300	873	76
1185	1046	225	197	1536	1326	297	253	897	79
1358	8	267	2	1501	149	299	33	898	73
1038	341	218	76	1264	510	267	111	919	84
885	356	185	69	1399	722	287	137	930	85
93	450	20	91	778	969	164	207	998	93
35	960	7	182	720	1358	136	259	1026	97
214	1046	41	197	803	1448	161	276	1055	79
953	1067	196	207	1496	1366	300	266	1061	98
683	16	132	3	1125	293	215	53	1064	100
346	874	74	184	835	1165	177	246	1083	101
1151	291	249	63	1396	481	300	102	1088	108
336	167	67	34	810	449	167	98	1096	109
369	773	76	159	798	1049	166	217	1101	104
1	575	0	111	696	958	144	190	1109	106
391	825	83	170	976	1219	206	250	1116	110
1	878	0	185	294	1165	61	246	1230	101
474	512	97	102	1159	1019	225	190	1488	120
306	744	64	150	843	1226	162	237	1542	136
558	404	114	93	999	899	208	194	1554	138
46	1043	7	222	213	1193	40	251	1555	138
1016	86	204	14	1458	533	282	93	1562	139
1	203	0	45	1463	1096	283	214	1578	140
858	1	159	0	1429	432	256	72	1580	137
1	1177	0	202	312	1574	63	280	1585	142
231	61	46	12	757	400	148	79	1586	143
1	480	0	98	428	827	88	168	1607	167
493	1283	103	257	1186	1483	239	296	1608	167
623	458	124	81	949	726	196	142	1669	189
337	1065	65	239	795	1327	159	292	1675	188
1256	41	252	8	1397	168	278	32	1675	189
85	172	16	33	420	435	76	77	1676	189
260	1276	56	255	531	1475	114	299	1689	187
1209	452	233	80	1499	721	298	141	1690	189
47	656	10	127	543	1018	100	199	1691	189
1	1067	0	215	357	1400	68	279	1724	164
1032	223	197	41	1512	520	292	98	1724	165
53	740	11	154	1020	1393	202	281	1732	163
328	69	63	13	1034	734	204	147	1733	164
465	395	95	88	1238	778	257	169	1747	194
788	12	146	2	1390	356	268	74	1759	200
851	374	171	73	1034	528	207	103	1816	1425
848	94	173	21	1311	545	267	113	1964	1242
626	256	126	54	962	474	196	97	1975	233
894	1053	198	216	1355	1342	295	279	2005	240
850	1064	174	231	1115	1223	228	263	2042	253
945	627	177	119	1589	1075	297	204	2491	687
