b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	739	109	152	837	998	165	200	12	6341
1298	1019	259	205	1515	1237	300	246	12	6341
882	170	186	34	1150	422	238	84	400	8516
911	576	184	103	1471	1184	300	229	536	946
1015	1	204	0	1468	531	299	109	536	2595
1	1184	0	229	340	1504	78	300	537	946
1	542	0	112	545	1042	121	223	537	2595
965	400	196	77	1351	728	266	136	558	5107
557	32	118	6	838	236	171	46	558	5788
42	1023	8	209	450	1433	89	292	648	5283
296	563	64	115	1138	1237	238	254	708	2502
296	562	64	111	1138	1251	238	255	708	4948
603	490	124	91	936	735	193	141	787	2082
1052	10	208	1	1397	355	274	67	845	101
1046	231	207	47	1485	670	292	132	845	4188
1052	801	208	171	1324	1073	260	223	845	5579
382	69	69	12	536	223	96	39	963	2902
184	204	37	42	464	469	89	92	1092	4845
1206	120	216	20	1425	339	259	63	1281	8138
1041	770	211	153	1300	1027	258	199	1499	1003
28	295	6	61	289	571	62	122	1557	6792
364	170	78	34	634	422	130	84	1839	8516
1139	171	230	34	1393	359	278	71	2432	6548
682	1151	139	216	1014	1501	207	288	2458	6978
1293	455	260	82	1486	612	300	113	2465	6980
