b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1165	97	229	733	1422	146	283	772	2544
1140	7	228	1	1294	159	260	33	776	2546
758	738	151	133	1213	1240	243	238	1490	878
762	101	152	22	1241	593	249	122	1490	1952
1074	1387	216	266	1261	1574	250	300	1499	2225
1078	96	217	18	1336	354	264	65	1499	3011
1313	306	253	59	1532	589	299	117	1542	974
91	233	17	48	437	624	86	121	1575	1029
91	390	17	75	400	773	78	147	1575	2516
64	153	10	28	261	359	51	70	2433	1649
1206	162	246	30	1465	475	299	94	2447	1649
169	1326	33	268	415	1474	82	297	2496	2071
