b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	395	91	64	623	567	126	100	72	1011
731	13	159	3	1465	798	300	153	618	805
1	798	0	153	728	1500	151	300	619	805
728	1	151	0	1310	592	270	123	619	806
153	580	33	102	651	1100	134	205	620	616
9	518	2	108	127	633	27	132	620	806
767	691	150	122	997	934	193	168	621	937
1	194	0	35	541	1113	98	206	623	747
798	102	160	17	1035	417	204	77	624	626
638	692	127	129	974	1098	199	214	625	78
134	944	29	181	363	1189	77	233	625	166
1123	198	227	38	1281	354	257	67	625	950
201	320	42	58	341	471	67	85	627	140
380	1160	72	226	586	1360	116	269	629	166
1354	1003	272	195	1484	1143	300	225	629	950
8	1151	1	226	205	1373	42	269	630	950
650	1047	133	195	911	1237	188	234	631	355
1	1298	0	254	212	1518	44	300	631	504
212	1	44	0	391	194	81	41	631	505
1225	722	240	139	1478	1004	291	196	632	617
677	997	133	182	964	1301	191	243	632	996
963	1177	195	213	1256	1406	251	255	719	868
242	1425	47	267	384	1570	78	299	749	653
32	91	5	15	683	1134	119	205	750	272
1117	578	232	115	1252	741	259	146	758	987
1281	520	262	94	1485	730	300	133	760	669
1	752	0	139	192	940	41	179	760	748
65	225	12	44	325	473	66	95	769	304
622	24	122	4	910	308	177	58	769	589
1148	340	221	64	1426	599	271	110	769	900
1351	1242	277	232	1458	1463	300	281	808	282
1223	1130	244	197	1415	1372	284	248	869	74
973	457	191	77	1248	878	241	152	953	912
619	519	115	102	780	674	145	131	1040	168
924	1285	181	232	1348	1646	263	300	1099	42
1348	1	263	0	1537	188	300	36	1099	43
708	406	136	78	1049	734	198	137	1451	334
630	332	136	63	891	578	188	113	1651	630
1131	813	228	150	1496	1252	300	239	1718	510
603	215	115	42	854	468	166	94	1729	304
1	94	0	17	231	324	40	58	2357	625
1130	625	223	115	1513	1114	300	212	2478	179
