b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	963	0	200	479	1103	104	232	2	536
257	29	53	5	663	280	133	54	9	593
890	990	177	202	1088	1223	215	250	46	743
144	1205	27	234	442	1488	88	288	58	730
294	551	58	108	611	819	122	160	58	731
134	180	27	35	515	541	99	102	71	749
213	191	46	36	605	757	127	152	105	674
240	1111	48	210	687	1389	131	262	124	864
15	268	3	55	514	546	104	109	133	861
908	1	192	0	1124	179	233	32	142	156
162	494	33	99	585	702	116	143	203	1053
1000	1006	203	198	1392	1335	279	266	262	504
1026	996	211	197	1144	1116	234	220	285	343
1044	105	211	19	1326	326	270	66	409	366
1	183	0	36	193	326	40	66	1878	366
6	153	1	28	431	424	86	85	2054	3
721	1210	152	236	1005	1336	210	262	2074	18
517	1237	103	239	616	1335	124	260	2117	76
1	325	0	62	235	556	49	111	2210	141
814	11	159	2	1233	595	245	125	2463	316
98	105	20	18	379	337	73	63	2482	328
343	39	70	8	972	618	186	115	2496	323
