b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	991	25	207	606	1460	119	300	2105	31
606	1	119	0	867	293	174	61	2105	32
1196	969	236	188	1501	1294	300	257	2106	38
9	1298	2	258	172	1484	34	295	2107	38
607	93	128	19	927	424	195	90	2110	33
365	1244	76	246	697	1499	145	298	2111	33
1070	141	223	29	1395	370	298	81	2111	34
207	681	42	131	676	974	135	186	2130	44
178	1252	34	240	476	1463	92	281	2132	44
433	1136	83	220	755	1471	146	283	2133	51
750	459	145	91	1070	787	209	155	2133	52
1038	253	203	48	1465	688	290	138	2133	53
875	918	179	172	1076	1101	216	208	2134	50
1053	665	212	133	1439	1058	299	222	2135	53
424	713	84	135	1196	1471	235	284	2136	49
470	473	92	96	643	646	123	127	2137	54
