b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	927	124	182	1203	1528	242	300	107	263
1203	1	242	0	1395	204	279	37	107	264
1023	1370	199	265	1201	1555	232	300	377	285
1201	1	232	0	1556	357	300	68	377	286
1	357	0	68	185	540	36	104	378	286
1267	766	262	141	1475	1032	300	190	436	1
1	1032	0	190	610	1643	109	300	437	1
610	1	109	0	1633	1085	300	206	437	2
1	1085	0	206	474	1560	94	300	438	2
474	1	94	0	1545	1194	300	236	438	3
1	1194	0	236	355	1536	66	300	439	3
355	1	66	0	1568	1467	300	288	439	4
54	1	12	0	1130	1071	224	210	440	5
1378	10	268	2	1547	187	300	35	440	203
269	27	55	4	542	357	111	71	441	49
1	187	0	35	269	451	55	90	441	203
1	476	0	87	434	899	89	169	441	314
346	799	70	158	868	1526	170	300	442	141
868	1	170	0	1267	384	246	73	442	142
1152	1155	220	213	1437	1445	271	264	443	1
312	789	60	157	1030	1522	200	300	444	66
1030	1	200	0	1547	723	300	158	444	67
1	723	0	158	248	969	45	203	445	67
248	596	45	118	480	830	88	162	445	69
1262	292	239	58	1592	620	300	121	447	73
599	1195	118	223	1001	1585	200	300	448	42
1001	1	200	0	1492	568	300	116	448	43
1	620	0	121	523	1164	103	229	448	73
1	568	0	116	778	1479	151	300	449	43
778	1	151	0	1553	853	300	167	449	44
1	853	0	167	607	1500	121	300	450	44
607	1	121	0	1469	860	299	176	450	45
7	851	1	174	426	1450	87	300	451	45
426	1	87	0	868	441	171	84	451	46
919	585	181	117	1535	1192	300	234	451	50
1	1192	0	234	361	1554	66	300	452	50
361	1	66	0	1597	1303	300	244	452	51
1236	39	232	6	1583	309	298	56	452	217
533	897	98	173	727	1116	135	213	452	218
7	1314	1	246	264	1580	54	300	453	51
264	1	54	0	1507	1366	300	268	453	52
1	1366	0	268	196	1546	35	300	454	52
196	1	35	0	1446	1315	268	244	454	53
1	964	0	190	418	1519	86	300	455	54
418	1	86	0	1229	705	252	142	455	55
910	1021	168	208	1327	1459	256	300	460	57
1330	1	257	0	1534	217	300	43	460	58
1	217	0	43	1153	1474	234	300	461	58
1381	837	275	163	1518	979	300	189	461	69
1	996	0	193	400	1406	77	271	462	69
414	725	80	145	1212	1518	235	300	462	71
1212	1	235	0	1531	314	300	64	462	72
1	314	0	64	1026	1466	206	300	463	72
1026	1	206	0	1176	151	237	31	463	73
704	506	146	104	944	752	194	153	466	168
759	1365	161	252	1009	1603	211	300	500	6
1009	1	211	0	1472	553	300	105	500	7
1	553	0	105	734	1330	140	252	501	7
918	405	179	83	1500	1006	298	206	501	57
787	1	151	0	925	139	180	29	501	73
1266	1216	256	241	1483	1430	300	284	506	5
77	1	15	0	1281	1356	235	250	507	6
1032	58	207	14	1483	507	300	107	553	25
1	507	0	107	880	1420	182	291	554	25
883	15	183	5	1534	937	300	170	554	26
1	937	0	170	553	1561	114	300	555	26
553	1	114	0	1531	973	300	186	555	27
1	973	0	186	555	1555	108	300	556	27
555	1	108	0	1501	1001	299	203	556	28
1	1010	0	205	438	1451	93	300	557	28
451	5	95	1	1450	1221	300	251	557	29
1	1221	0	251	233	1454	49	300	558	29
233	1	49	0	386	154	82	33	558	30
390	855	83	166	970	1531	197	300	558	35
970	1	197	0	1494	583	298	114	558	36
1	633	0	125	833	1568	154	300	559	36
833	1	154	0	1569	780	300	149	559	37
1	780	0	149	591	1384	115	264	560	37
602	1201	117	236	933	1515	184	300	560	78
939	7	185	1	1538	609	300	117	560	79
294	1	55	0	1536	1256	300	249	561	38
1	609	0	117	278	874	52	167	561	79
1033	659	191	128	1603	1241	300	238	562	34
1	1256	0	249	183	1512	37	300	562	38
183	1	37	0	967	789	178	140	562	39
1141	14	214	4	1626	559	300	100	563	22
1	1241	0	238	315	1556	62	300	563	34
315	1	62	0	1059	848	198	164	563	35
1	559	0	100	810	1485	166	300	564	22
810	1	166	0	1492	703	300	138	564	23
769	107	144	23	1604	997	300	189	565	21
1	703	0	138	616	1463	117	300	565	23
1	1002	0	190	347	1366	64	258	566	21
347	306	64	57	1477	1445	280	277	566	24
1	915	0	180	604	1545	115	300	567	46
604	1	115	0	1493	1056	297	211	567	47
717	411	137	79	1519	1324	300	268	568	40
1	1069	0	214	480	1504	91	296	568	47
1	1333	0	270	170	1492	32	300	569	40
179	5	34	1	1585	1420	300	275	569	41
1	1420	0	275	123	1542	25	300	570	41
123	1	25	0	1059	1049	193	188	570	42
1059	441	193	84	1353	723	252	140	570	46
1402	1	262	0	1576	174	300	38	570	74
1	174	0	38	1094	1441	225	300	571	74
1094	1	225	0	1431	353	291	69	571	75
150	1	31	0	1449	1410	299	300	572	76
1	7	0	1	1467	1564	281	300	573	77
426	1206	90	241	664	1517	135	300	574	30
664	1	135	0	1517	894	300	173	574	31
235	4	50	1	426	419	90	95	574	70
1	894	0	173	607	1524	123	300	575	31
607	1	123	0	1515	976	300	195	575	32
1	976	0	195	467	1520	84	300	576	32
474	1	86	0	1639	1160	300	211	576	33
146	1	32	0	595	511	117	95	577	34
1333	209	266	40	1515	409	300	74	578	48
478	1137	89	222	805	1526	157	300	578	49
845	300	165	58	1313	762	262	154	578	66
1	409	0	74	1070	1565	199	290	579	48
1074	352	200	70	1584	848	300	168	579	49
1	848	0	168	289	1142	54	223	580	49
284	32	53	7	730	424	140	87	580	50
37	1345	7	254	224	1539	41	287	581	7
217	14	40	3	1506	1364	300	271	581	8
127	1	25	0	1486	1558	289	300	582	9
1	63	0	11	1397	1580	268	300	583	10
1397	1	268	0	1567	170	300	32	583	11
1	170	0	32	953	1605	173	300	584	11
958	7	174	1	1579	649	296	124	584	12
1	859	0	164	769	1597	141	300	585	12
769	1	141	0	1632	965	300	174	585	13
1	965	0	174	573	1624	110	300	586	13
573	1	110	0	1569	1065	300	203	586	14
1	1065	0	203	579	1558	114	300	587	14
579	1	114	0	1472	961	299	200	587	15
5	969	1	202	493	1461	97	299	588	15
505	1	100	0	1486	1137	300	230	588	16
1	1137	0	230	333	1474	70	300	589	16
333	1	70	0	1460	1205	300	244	589	17
1	1205	0	244	331	1513	62	300	590	17
331	1	62	0	1416	1448	277	300	590	18
1416	1	277	0	1529	113	299	22	590	19
1	118	0	23	1283	1472	262	300	591	19
1283	1	262	0	1474	188	300	37	591	20
1	188	0	37	1190	1456	247	300	592	20
1299	154	270	33	1461	353	300	70	592	30
1	353	0	70	839	1202	169	240	593	30
916	831	185	183	1505	1395	300	292	593	70
46	1	8	0	656	604	132	122	594	71
1314	1309	268	264	1459	1455	300	296	597	94
