b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	322	76	68	687	641	141	136	193	273
120	1263	23	256	421	1478	88	300	195	272
421	1	88	0	637	218	135	47	195	273
67	294	13	65	524	741	100	148	202	272
1107	113	221	24	1487	376	300	81	284	136
115	822	21	150	328	1004	65	186	462	664
195	1	39	0	395	242	76	44	462	680
167	722	31	141	506	1071	100	214	496	691
295	1229	62	246	558	1483	118	300	809	1565
558	1	118	0	723	187	151	38	809	1566
780	1130	147	216	1205	1552	231	300	888	1358
1205	1	231	0	1363	165	262	32	888	1359
7	1171	1	225	330	1444	62	278	952	1358
1042	763	216	140	1459	1136	300	221	1090	1364
263	1229	56	246	529	1483	113	300	1141	1565
529	1	113	0	697	187	146	38	1141	1566
1206	993	216	194	1425	1212	259	237	1281	1205
1019	1194	199	221	1265	1426	249	268	1436	1366
626	782	130	149	854	1016	176	196	1652	1283
604	359	127	68	806	605	169	118	1654	1282
226	1027	50	198	350	1154	78	225	2193	1283
