b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1111	0	229	135	1248	27	256	27	2944
79	848	16	165	320	1511	63	296	33	2193
877	269	174	51	1023	422	203	82	46	3370
342	645	68	128	611	877	122	175	58	2947
906	1108	180	213	1192	1424	234	273	71	3381
1	679	0	141	241	905	51	189	103	2246
1233	342	238	60	1548	654	300	122	109	3047
1014	469	196	89	1328	847	257	160	122	2140
18	482	4	99	431	934	86	187	125	4395
21	19	5	4	186	311	38	62	165	456
438	589	85	128	656	817	134	174	229	1683
141	967	32	193	330	1375	72	280	248	3178
758	151	156	28	951	592	194	114	257	873
382	1096	77	221	817	1494	163	300	258	1908
489	763	96	156	801	1322	153	266	261	3904
851	1256	163	227	1132	1490	224	276	297	3694
1155	883	235	178	1278	1006	261	204	339	2060
1155	462	235	91	1278	585	261	117	339	2938
296	601	64	126	1142	1331	239	277	708	1021
225	105	45	23	726	564	137	114	2060	709
695	236	128	47	1073	633	206	128	2332	3165
15	998	3	206	326	1356	66	280	2467	4244
56	1236	12	242	337	1533	67	300	2489	3718
