b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1426	1164	269	214	1577	1305	300	243	470	58
1	1305	0	243	258	1564	52	291	471	58
265	697	54	134	544	970	109	184	471	88
1160	979	238	185	1464	1285	300	248	531	105
1	1285	0	248	248	1532	51	300	532	105
873	1448	172	271	1043	1581	208	300	877	69
1043	1	208	0	1492	404	300	83	877	70
771	88	155	16	1373	661	266	122	931	92
827	1153	168	227	1256	1563	248	300	978	67
1256	1	248	0	1513	317	300	64	978	68
577	1204	115	233	785	1401	152	268	993	57
321	928	65	178	1009	1541	204	300	995	135
973	710	189	143	1537	1288	299	255	1023	109
844	371	164	78	1318	848	253	167	1053	171
1373	18	262	3	1549	190	300	40	1064	188
1	190	0	40	501	700	107	149	1065	188
1272	246	259	54	1471	451	300	97	1189	220
1	451	0	97	1001	1444	206	300	1190	220
1001	1	206	0	1180	187	240	35	1190	221
482	928	96	178	1149	1515	234	295	1223	135
1177	1076	232	216	1529	1431	298	283	1254	146
689	144	134	29	1403	1050	268	206	1256	139
246	265	49	49	1535	1469	300	285	1257	136
620	35	125	7	1491	892	300	180	1258	137
1366	823	274	161	1491	948	300	187	1258	161
1	892	0	180	554	1468	113	300	1259	137
572	6	117	1	1492	930	300	184	1259	138
1	948	0	187	527	1492	108	300	1259	161
8	936	1	185	565	1493	112	296	1260	138
1300	1	255	0	1531	228	300	44	1260	147
10	238	1	45	321	547	60	104	1261	147
1116	835	218	165	1537	1258	300	248	1265	171
165	1183	34	234	427	1516	88	300	1266	171
427	1	88	0	874	463	178	93	1266	172
1	790	0	169	420	1208	86	251	1267	188
1089	807	217	165	1221	935	247	195	1269	172
124	447	23	90	475	795	97	163	1269	172
241	928	44	193	789	1457	153	300	1270	172
771	1	150	0	1454	680	298	147	1270	173
254	680	51	147	561	927	116	200	1271	173
1024	128	201	25	1530	678	300	132	1272	107
354	864	70	170	479	994	96	197	1272	171
1	678	0	132	1264	1525	252	300	1273	107
368	470	73	92	1390	1421	275	281	1287	108
1239	523	240	99	1458	744	283	143	1289	144
1228	864	239	170	1536	1174	300	232	1290	171
303	1032	59	223	662	1342	129	285	1290	173
687	407	138	84	1175	864	229	170	1291	171
6	205	1	42	164	362	34	74	1291	172
45	819	9	164	344	1132	65	223	1293	170
1081	880	206	165	1561	1234	300	235	1293	186
45	1073	9	191	556	1664	105	300	1293	190
534	1	101	0	1056	555	201	107	1293	191
1	1234	0	235	349	1562	70	300	1294	186
349	1	70	0	1468	1107	300	227	1294	187
1	1107	0	227	366	1465	71	296	1295	187
650	1	131	0	1226	509	258	112	1299	74
1182	172	220	34	1574	548	300	108	1310	107
1	548	0	108	509	1478	100	290	1311	107
101	845	21	172	418	1108	86	225	1440	232
1	331	0	63	1381	1536	270	298	1457	136
1035	73	204	14	1536	537	300	104	1458	137
1	537	0	104	949	1468	198	300	1459	137
236	823	50	161	922	1492	193	300	1459	161
1032	988	189	201	1470	1279	274	257	1491	232
1007	997	202	203	1515	1428	300	286	1500	232
65	1	13	0	1526	1455	300	284	1501	233
71	1	15	0	1525	1485	300	292	1502	234
37	1	8	0	1454	1418	300	291	1503	235
38	1	9	0	1282	1290	261	262	1504	236
574	937	117	188	1196	1495	242	300	1537	89
1196	1	242	0	1504	298	300	55	1537	90
1189	552	236	107	1494	828	298	164	1541	194
981	17	206	3	1475	514	300	98	1648	60
1111	891	230	174	1505	1264	300	242	1801	62
1137	1163	233	223	1316	1511	268	289	1814	145
