b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1179	247	230	1451	1354	300	265	1	644
1	1354	0	265	114	1533	22	299	2	644
701	542	138	100	1163	911	227	169	4	646
1163	291	227	58	1510	626	297	126	4	647
877	1212	174	225	1023	1350	203	253	46	780
134	46	27	9	426	811	82	149	71	767
720	974	147	179	1328	1572	261	292	72	775
790	377	165	75	1279	785	261	154	101	350
977	791	198	155	1329	1187	266	230	102	350
945	1343	188	247	1166	1593	233	298	159	910
51	920	10	177	392	1241	77	241	162	913
179	436	37	84	734	988	141	183	242	992
102	112	23	25	338	552	74	120	248	1019
742	169	141	33	853	267	164	54	331	1209
1086	246	223	46	1466	586	297	113	334	1179
206	451	44	90	448	694	92	138	335	1175
1	586	0	113	220	809	47	161	335	1179
802	631	159	118	1217	908	242	171	388	526
855	1126	174	232	1205	1471	243	300	389	489
