b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	839	0	170	180	1059	34	212	180	2156
1	227	0	47	180	412	34	82	180	2162
1	661	0	142	174	858	33	179	180	2276
1	637	0	133	180	834	34	170	180	2287
1152	332	234	68	1278	458	261	95	339	2955
284	1106	59	233	665	1384	136	294	390	2973
907	1248	191	263	1130	1440	234	300	400	942
1179	34	230	8	1493	296	297	63	556	5023
4	1071	1	214	296	1343	64	271	708	199
836	926	168	189	1208	1272	242	260	1490	1299
616	1	126	0	1015	371	212	82	1554	463
1279	798	240	163	1578	1166	300	238	1572	479
1	1166	0	238	221	1356	49	280	1573	479
241	92	53	18	892	719	179	144	1573	480
163	441	33	90	400	764	78	151	1575	449
1005	785	201	164	1261	1020	247	204	1575	722
389	1248	83	263	614	1440	126	300	1839	942
299	650	62	128	479	877	95	172	2426	1650
310	332	64	67	454	499	90	97	2426	5989
1176	642	237	128	1364	825	272	163	2432	2580
101	213	18	44	261	375	51	77	2433	2549
1016	359	207	75	1464	935	298	198	2469	2666
56	356	12	73	406	815	82	163	2489	2844
422	853	83	181	911	1301	174	263	2496	2579
169	1197	33	240	415	1347	82	269	2496	5948
