b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	697	146	142	1112	989	227	201	23	755
53	1	11	0	596	491	121	99	32	766
1	469	0	92	282	810	55	160	33	419
1026	79	194	15	1224	275	235	54	45	671
877	235	174	41	1424	686	283	134	46	658
111	438	21	82	882	1217	184	242	56	640
873	50	173	10	1296	303	254	59	60	654
890	742	176	138	1258	948	247	180	71	653
15	612	2	124	272	920	53	184	77	742
81	1	16	0	453	203	94	42	96	693
288	1209	55	252	439	1366	88	286	125	909
957	1129	181	237	1227	1436	237	300	164	1036
305	250	59	51	800	935	162	192	175	1025
566	1	114	0	890	131	182	26	192	1014
71	22	14	5	546	461	109	95	199	2577
391	513	79	105	584	977	118	198	200	1046
28	733	5	136	452	1169	87	220	235	1173
157	836	33	178	415	1129	83	236	243	1145
12	241	3	47	330	528	72	110	248	1133
1135	1305	236	259	1386	1517	285	300	251	1123
9	210	2	42	491	1405	101	274	252	1124
687	337	144	70	1169	591	243	122	255	861
1007	505	209	101	1448	990	297	193	274	326
1017	923	204	190	1419	1459	288	300	321	1234
259	115	52	25	1023	1351	209	276	324	1304
1197	562	248	110	1474	795	298	153	360	506
336	1171	70	224	746	1530	152	300	390	518
794	185	162	35	1015	713	204	138	394	529
882	191	186	38	1150	437	238	87	400	59
1	592	0	114	413	1409	91	286	403	200
531	229	109	41	708	378	143	71	431	337
364	191	78	38	634	437	130	87	1839	59
336	557	66	107	775	1409	163	286	1866	200
313	229	59	41	490	378	93	71	1976	337
1321	106	239	20	1611	402	298	81	2446	412
1168	46	233	8	1461	509	292	101	2502	363
83	277	17	56	613	796	128	164	2503	360
