b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	340	234	69	1471	673	300	134	467	381
1	673	0	134	644	1300	128	258	468	381
230	128	46	28	527	521	104	106	468	382
707	1311	142	264	888	1492	179	300	468	382
888	1	179	0	1485	712	300	145	468	383
1	712	0	145	355	1109	69	222	469	383
1	91	0	17	449	492	97	103	472	466
699	819	148	156	1027	1320	219	263	873	25
1186	1	255	0	1423	300	300	58	873	31
1	304	0	59	1034	1523	205	300	874	31
1034	1	205	0	1381	427	278	87	874	32
9	995	1	205	387	1387	82	286	875	76
572	617	118	125	913	1023	189	210	875	83
646	1113	117	235	954	1461	175	300	894	3
954	1	175	0	1626	732	300	139	894	4
1	732	0	139	233	966	51	191	895	4
104	496	24	110	690	1341	153	290	903	135
684	147	152	30	1358	1438	293	298	903	136
1162	1099	244	223	1423	1358	295	272	904	130
1207	1176	231	207	1576	1566	300	277	909	56
1218	538	239	99	1507	833	299	160	937	210
4	812	1	156	576	1445	118	284	938	210
1282	1	255	0	1539	256	300	45	938	211
909	1112	184	224	1262	1426	252	284	938	213
644	1	133	0	900	253	182	48	938	214
1	256	0	45	1148	1546	227	300	939	211
1320	909	261	173	1506	1086	300	210	939	251
1	1086	0	210	362	1504	75	300	940	251
951	82	209	15	1394	608	297	120	940	252
24	631	5	123	235	986	50	195	941	252
6	93	1	18	1192	1526	236	300	942	253
1192	1	236	0	1515	317	300	62	942	254
1	317	0	62	1124	1514	222	300	943	254
1124	1	222	0	1520	388	300	76	943	255
119	1	23	0	1432	1502	269	268	945	89
1	170	0	29	946	1572	187	300	946	90
483	131	95	25	1546	1116	300	216	946	91
1	1116	0	216	401	1532	78	298	947	91
335	1	63	0	1555	1195	300	232	947	92
1	1195	0	232	351	1537	68	299	948	92
367	548	71	107	1251	1515	247	300	948	255
1251	1	247	0	1550	382	300	69	948	256
157	1	29	0	565	398	107	76	949	91
1324	867	246	169	1596	1142	300	228	963	212
329	1090	66	217	811	1515	159	300	964	212
77	386	13	77	593	1102	117	222	964	213
1310	732	255	141	1514	961	296	186	979	137
1377	188	265	35	1556	368	300	70	980	137
298	1334	60	256	539	1577	104	300	980	138
1	368	0	70	392	750	76	145	981	137
354	1371	68	253	586	1603	115	300	981	139
579	271	113	50	1075	772	210	148	981	141
267	837	52	168	394	1022	76	207	994	294
1141	1237	243	262	1303	1399	278	297	998	260
836	203	173	39	1008	366	211	74	998	260
106	366	23	79	656	947	141	201	999	262
606	1005	130	185	1013	1652	199	300	1005	302
1013	5	199	1	1533	678	300	134	1005	303
6	667	1	132	600	1458	116	285	1006	303
834	1	163	0	1479	668	300	141	1006	306
1	668	0	141	802	1480	158	300	1007	306
979	438	196	90	1141	584	232	122	1022	416
689	1216	145	251	928	1471	193	300	1069	125
87	184	17	38	648	842	137	178	1069	125
1196	699	244	141	1464	1088	299	224	1070	131
1110	225	219	47	1461	879	290	179	1071	129
367	976	71	199	745	1358	141	272	1071	130
55	60	12	12	495	724	99	148	1072	132
847	724	170	148	1430	1429	297	300	1072	132
1	16	0	3	366	612	76	131	1073	133
223	818	47	177	778	1390	167	300	1073	133
188	647	38	132	984	1454	205	300	1075	124
984	1	205	0	1436	516	300	109	1075	125
1	516	0	109	870	1471	170	300	1076	125
870	1	170	0	1502	737	297	149	1076	126
1047	218	205	41	1169	336	230	65	1076	322
1019	59	199	11	1174	200	231	39	1076	417
1047	1071	205	216	1169	1189	230	240	1076	418
1019	1277	199	258	1169	1425	230	287	1076	455
1	788	0	159	414	1483	86	299	1077	126
351	73	72	17	1286	1421	267	294	1077	127
