b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	890	0	194	180	1080	34	230	180	1553
1	1174	0	258	164	1390	31	299	180	3016
1	396	0	81	180	588	34	117	180	4031
1155	529	235	106	1278	652	261	132	339	4890
907	421	191	92	1150	659	238	138	400	1088
1199	1	234	0	1493	247	297	52	556	5117
4	629	1	127	296	906	64	185	708	4626
1012	569	205	115	1366	876	276	176	786	4270
1015	1157	206	247	1297	1416	263	300	786	4295
836	154	168	31	1208	500	242	101	1490	1613
1362	290	264	60	1482	403	288	82	1542	1291
616	1088	126	229	910	1348	188	285	1554	2159
789	827	152	180	903	1300	176	281	1555	1481
1279	957	240	196	1578	1350	300	275	1572	4024
1	1350	0	275	118	1461	26	300	1573	4024
163	1118	33	239	400	1441	78	300	1575	1019
1005	936	201	197	1261	1172	247	237	1575	3816
389	421	83	92	634	659	130	138	1839	1088
69	1130	12	257	333	1293	69	294	2089	4949
310	388	64	80	454	555	90	110	2426	2541
299	525	62	110	479	749	95	153	2426	5260
1176	145	237	28	1407	379	281	74	2432	207
101	513	18	107	261	675	51	140	2433	2044
868	509	169	106	1221	830	244	174	2459	5379
56	372	12	82	490	838	100	179	2489	4246
169	743	33	153	415	893	82	182	2496	1522
422	177	83	38	911	625	174	120	2496	2595
215	1	42	0	1102	673	210	129	2496	5070
