b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	930	234	178	1430	1291	300	251	1663	133
1037	1	210	0	1391	361	283	72	1762	107
1351	84	262	17	1527	265	300	54	1774	107
1085	1157	234	228	1220	1287	260	253	1855	118
827	1052	162	213	1302	1496	256	300	1858	96
238	262	49	55	437	456	88	95	1858	97
314	629	62	111	539	793	109	145	1877	250
795	1080	163	217	1067	1356	218	272	1903	9
784	237	160	44	1076	533	220	103	1903	252
9	105	2	20	429	500	86	100	1930	270
1002	1308	197	254	1208	1506	240	294	2008	99
638	1	132	0	903	257	180	47	2057	94
1300	1124	256	225	1400	1224	278	247	2078	216
16	820	3	169	574	1295	113	262	2078	217
634	1295	130	262	796	1472	164	299	2079	217
1048	894	207	179	1373	1218	275	247	2087	29
6	1135	1	229	121	1252	25	253	2088	29
1077	608	219	114	1327	875	266	162	2120	45
1082	1383	217	258	1230	1542	246	289	2134	39
364	1	73	0	704	247	144	51	2134	40
806	703	165	145	1082	921	217	187	2134	40
1082	653	217	116	1230	812	246	147	2134	68
806	15	165	3	1082	233	217	45	2134	69
355	416	70	78	607	632	121	124	2139	41
355	1249	70	236	607	1465	121	282	2139	69
52	745	10	143	230	906	42	173	2151	44
52	5	10	1	230	166	42	31	2151	73
811	363	159	73	1353	764	272	155	2216	127
303	864	63	167	566	1076	111	203	2295	39
303	134	63	25	566	346	111	61	2295	68
76	238	13	43	324	471	59	86	2297	206
945	442	194	85	1421	934	288	179	2327	205
890	1124	174	225	1180	1465	237	297	2400	216
1	618	0	130	203	813	40	168	2407	30
10	649	2	125	297	1187	57	223	2411	228
154	248	31	48	680	894	135	174	2426	276
