b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	459	21	86	336	763	70	148	529	82
1	401	0	77	269	698	52	132	598	89
133	322	29	59	488	702	100	133	624	89
509	676	96	133	1060	1470	218	300	635	169
777	524	147	101	1541	1403	294	264	642	146
1072	1314	209	260	1236	1537	239	300	647	170
1055	552	209	110	1278	784	257	160	648	155
299	1	59	0	431	142	85	28	648	171
46	206	10	43	285	619	54	122	662	136
1	412	0	70	217	676	42	122	662	137
779	690	162	137	891	804	187	162	663	136
338	204	67	38	598	466	121	92	677	79
622	217	132	44	880	467	186	96	680	67
428	58	94	11	1096	477	241	103	718	134
797	87	163	17	1475	747	300	151	723	183
1	747	0	151	538	1283	117	267	724	183
633	847	130	186	910	1081	188	237	727	180
534	569	112	119	1147	926	242	193	728	179
1	792	0	158	179	985	36	198	730	174
764	323	162	66	1045	514	219	104	742	174
557	1	109	0	1081	185	219	38	748	174
198	252	39	50	831	721	169	147	751	175
327	402	60	74	767	767	145	143	770	124
743	986	144	188	1048	1273	208	246	791	107
389	135	74	25	873	342	173	65	791	108
1117	971	219	189	1248	1102	243	213	796	112
1123	918	233	185	1302	1094	269	221	799	87
120	1039	23	210	461	1385	90	277	801	81
623	1	124	0	1512	887	297	171	801	82
1301	922	250	178	1591	1232	300	232	802	82
1	1232	0	232	394	1635	65	300	803	82
394	1	65	0	732	340	127	62	803	83
50	540	11	102	537	788	111	151	816	83
1271	716	248	130	1537	983	300	182	1099	210
645	459	142	86	880	763	191	148	1171	82
1299	1287	256	245	1521	1528	300	293	1515	213
37	1	9	0	285	253	59	50	1516	214
1041	634	209	128	1457	935	290	188	1533	103
409	78	76	16	615	295	125	67	1685	187
208	838	43	179	440	1121	92	238	1721	209
743	879	151	174	1211	1207	247	239	1820	212
812	773	158	141	1065	1016	208	190	1821	215
