b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	612	187	123	1423	900	279	177	153	639
257	1389	51	264	459	1568	94	300	155	641
916	617	183	119	1353	914	274	179	328	776
635	921	138	181	1094	1329	230	263	336	782
523	1360	107	265	741	1549	148	300	624	19
523	440	107	79	759	647	151	117	624	180
421	5	78	1	1087	242	220	52	748	91
401	560	74	110	1087	823	220	166	748	251
198	753	39	151	681	1118	141	226	751	92
440	1	94	0	681	204	141	40	751	253
381	633	70	121	738	904	139	171	770	11
381	1235	70	235	738	1506	139	285	770	171
623	586	124	114	1505	1458	295	284	801	17
623	1183	124	228	1033	1568	199	300	801	177
1033	1	199	0	1505	488	295	98	801	178
1310	516	251	102	1591	898	300	167	802	178
8	319	1	55	732	1091	127	191	803	18
8	906	1	169	695	1641	122	300	803	178
367	793	71	143	650	1089	128	201	981	123
620	638	122	115	1075	1090	210	199	981	124
367	1408	71	257	597	1627	117	300	981	283
620	1242	122	229	984	1621	191	300	981	284
1050	1	207	0	1386	298	280	63	1006	47
691	190	135	37	1386	888	280	177	1006	207
139	140	31	30	690	661	136	136	1007	47
139	730	31	144	690	1251	136	250	1007	207
931	120	183	24	1514	735	300	147	1076	40
1055	707	207	139	1169	819	230	162	1076	136
931	681	183	138	1514	1296	300	261	1076	200
1055	1334	207	253	1169	1446	230	276	1076	296
108	1166	21	235	487	1422	105	290	1083	36
108	238	21	49	487	494	105	104	1083	197
1067	331	223	64	1423	869	299	169	1101	545
424	1465	84	273	591	1596	115	298	1114	142
424	474	84	87	591	605	115	112	1114	303
355	226	80	43	509	379	112	75	1196	40
355	787	80	157	509	940	112	189	1196	200
641	229	131	44	797	384	163	76	1203	40
683	707	140	139	814	836	166	165	1203	136
641	790	131	158	797	945	163	190	1203	200
683	1334	140	253	814	1463	166	279	1203	296
69	167	15	30	769	1009	160	194	1248	242
1224	595	250	127	1332	1090	274	229	1315	78
756	539	158	102	1064	766	218	151	1316	201
866	258	184	50	988	384	209	76	1321	40
845	691	180	135	997	828	211	164	1321	136
866	819	184	164	988	945	209	190	1321	200
845	1318	180	249	997	1455	211	278	1321	296
529	812	92	150	1460	1546	275	290	1326	45
617	40	110	7	1523	690	287	132	1326	206
139	1105	28	223	495	1471	100	293	1327	46
508	1	103	0	824	298	171	63	1327	47
1056	140	223	30	1467	527	300	110	1327	47
1056	730	223	144	1467	1117	300	224	1327	207
139	190	28	37	824	888	171	177	1327	207
15	820	3	167	330	1270	69	254	1333	47
865	915	167	176	1314	1432	251	272	1371	122
896	1	172	0	1314	462	251	86	1371	283
187	53	39	9	994	1204	199	224	1372	123
7	547	1	101	886	1627	176	300	1372	283
4	627	1	113	979	1283	183	236	1373	124
1128	982	213	180	1324	1225	250	226	1373	284
70	397	14	78	505	881	92	163	1373	284
729	14	136	2	979	267	183	50	1373	285
811	759	149	137	1398	1437	260	259	1374	125
1067	1	197	0	1398	404	260	73	1374	286
347	29	64	5	1262	1043	246	194	1375	126
152	410	29	74	1276	1643	249	300	1375	286
669	815	131	152	1514	1504	297	275	1376	127
938	42	185	7	1514	511	297	89	1376	288
702	1044	143	204	1244	1570	252	300	1378	128
702	89	143	18	1339	713	269	131	1378	289
35	197	6	34	1404	1604	278	300	1379	129
35	811	6	148	765	1609	151	300	1379	289
802	1	158	0	1511	709	300	135	1379	290
1	751	0	137	922	1352	173	240	1384	132
1148	514	228	99	1445	711	287	138	1386	294
1266	997	265	201	1413	1229	297	251	1663	476
762	41	149	7	1412	651	273	123	1887	1181
1408	1020	264	187	1576	1196	294	217	2101	393
266	71	54	12	670	645	139	128	2111	380
410	1326	84	265	580	1487	120	299	2374	467
295	606	58	111	592	934	111	170	2431	425
414	427	78	78	962	837	188	163	2494	426
907	70	187	13	1398	394	283	75	2514	428
