b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	43	175	7	1527	732	300	138	845	117
1	732	0	138	630	1647	113	300	846	117
640	197	115	38	1579	1197	299	231	846	118
1	1200	0	232	328	1534	68	300	847	118
193	668	41	123	400	915	80	169	914	78
947	469	179	90	1253	892	234	169	1026	99
134	96	28	19	672	566	126	102	1026	100
1344	1339	251	255	1528	1557	284	294	1026	100
1047	424	205	90	1169	542	230	114	1076	116
1051	683	206	148	1201	854	237	184	1076	119
574	1150	115	233	906	1456	181	295	1095	15
1193	689	248	140	1438	998	300	206	1170	160
392	424	88	90	509	537	112	113	1196	116
396	683	89	148	509	796	112	171	1196	119
488	276	98	58	797	542	163	114	1203	116
679	683	139	148	797	801	163	172	1203	119
1131	417	216	82	1394	638	275	132	1307	81
1204	1119	231	234	1400	1274	276	270	1307	87
599	174	126	35	988	542	209	114	1321	116
874	687	186	149	988	801	209	172	1321	119
1108	327	228	69	1323	528	271	111	1330	116
1174	424	244	90	1278	528	265	111	1332	116
357	424	69	90	461	528	90	111	1334	116
526	931	112	193	1072	1478	219	300	1349	160
1072	1	219	0	1419	351	284	65	1349	161
97	695	20	141	285	907	62	188	1350	160
732	985	167	212	1182	1413	259	299	1353	3
1182	1	259	0	1383	187	300	37	1353	4
1	187	0	37	1443	1476	295	300	1354	4
1	27	0	5	1507	1541	293	300	1355	5
1	33	0	7	737	759	144	147	1356	6
1424	1008	275	202	1548	1132	300	227	1365	55
10	1268	1	250	278	1525	54	300	1366	55
278	1	54	0	649	402	129	83	1366	56
649	605	129	121	1523	1489	300	293	1366	125
32	1	7	0	1568	1579	300	300	1367	126
6	12	1	2	1552	1558	300	299	1368	127
6	1	1	0	1592	1583	300	298	1369	128
21	10	4	1	1441	1434	290	288	1370	129
291	559	57	115	563	848	111	173	1442	144
191	167	40	36	1467	1379	300	286	1618	183
68	1	14	0	693	713	136	138	1619	184
70	1034	14	213	419	1362	85	280	1702	77
219	758	41	151	876	1436	184	300	1734	76
876	1	184	0	1447	566	300	113	1734	77
1	566	0	113	501	1062	107	219	1735	77
