b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	216	154	45	1175	923	227	182	9	900
0	1377	0	267	165	1510	39	299	19	1026
196	0	45	0	437	201	99	46	19	1027
1175	1139	227	220	1467	1403	276	267	9	1063
44	0	9	0	247	203	45	36	308	1902
686	100	125	19	959	373	182	76	132	6024
1179	11	217	2	1608	789	300	158	205	8514
20	652	4	126	593	1429	118	277	207	8515
1334	522	261	100	1543	722	299	137	101	8793
863	438	167	89	1538	1243	298	244	101	12466
1175	1274	222	243	1458	1567	278	299	174	17218
95	0	18	0	650	445	125	81	112	18020
792	295	155	54	1141	644	221	119	9	22673
548	973	113	180	1048	1474	210	278	149	28193
709	5	149	1	1048	565	210	111	149	28673
536	127	111	24	911	499	187	100	149	29356
