b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1186	176	234	1264	1551	246	300	269	6
458	416	86	75	655	621	127	117	267	7
1095	611	216	115	1583	1101	300	199	271	7
0	1101	0	199	399	1546	68	272	272	7
555	208	98	38	1592	1199	275	208	178	21
811	1154	155	199	1424	1758	262	300	185	21
168	1138	32	196	708	1709	127	292	251	21
841	4	150	1	1511	677	266	118	96	22
486	0	91	0	1554	1111	299	214	267	38
0	1116	0	215	387	1558	75	300	268	38
387	0	75	0	1630	1238	299	220	268	39
0	1238	0	220	411	1655	80	300	269	39
411	0	80	0	1596	1276	300	232	269	40
0	1276	0	232	324	1633	60	299	270	40
330	0	62	0	1613	1330	300	251	270	41
241	0	47	0	1583	1327	300	254	271	42
129	384	27	69	567	863	118	169	149	61
1182	384	209	69	1571	833	289	160	251	61
540	0	102	0	852	302	159	57	212	97
1019	446	188	85	1558	945	299	187	102	99
0	947	0	188	528	1532	101	298	103	99
543	1249	95	239	988	1579	176	300	143	104
750	260	130	49	1592	924	275	175	178	105
811	883	155	167	1475	1524	275	281	185	105
168	867	32	164	699	1426	125	263	251	105
1398	217	251	43	1666	469	300	89	95	106
0	469	0	89	1024	1615	181	300	96	106
1024	0	181	0	1682	697	298	123	96	107
0	774	0	140	261	1072	49	196	97	107
81	1187	17	221	440	1578	83	293	98	112
1460	842	274	158	1610	1028	300	190	105	146
0	1028	0	190	519	1572	96	289	106	146
586	254	110	48	1714	1501	300	262	106	147
147	7	27	1	1098	1030	202	189	107	148
1270	1268	223	220	1578	1663	279	297	227	156
0	121	0	23	474	675	85	121	228	157
