b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	0	51	0	461	275	84	46	286	10
467	1155	85	195	1061	1746	189	300	286	19
1061	0	189	0	1704	643	300	111	286	20
0	643	0	111	532	1191	94	207	287	20
1202	0	214	0	1696	502	300	90	318	21
0	502	0	90	1320	1735	227	300	319	21
1320	0	227	0	1722	385	300	71	319	22
0	385	0	71	182	583	34	108	320	22
1249	550	229	101	1620	917	300	171	320	22
12	928	1	172	740	1648	132	300	321	22
395	845	64	148	1006	1457	169	252	289	23
740	0	132	0	972	230	175	42	321	23
515	575	97	103	946	1006	182	188	7	25
1351	785	252	164	1577	1005	295	206	12	33
1230	821	220	154	1632	1223	300	234	32	41
0	1223	0	234	353	1575	66	300	33	41
353	0	66	0	1546	1195	300	235	33	42
0	1195	0	235	300	1497	64	300	34	42
300	0	64	0	1355	1044	247	180	34	43
1379	109	252	21	1677	412	300	70	34	44
1038	1259	175	227	1308	1533	215	268	289	46
0	1379	0	271	133	1515	28	300	28	53
133	0	28	0	1528	1454	300	285	28	54
685	256	123	52	844	415	155	85	27	59
583	1100	110	228	993	1510	181	300	21	62
1317	315	216	62	1718	1052	288	193	289	64
691	806	128	149	1031	1157	195	219	13	66
1327	882	251	173	1568	1118	300	222	13	67
1022	98	193	19	1315	390	249	75	13	67
0	1118	0	222	339	1452	64	286	14	67
886	432	165	78	1610	1176	300	218	38	75
0	1176	0	218	413	1596	80	300	39	75
413	0	80	0	1592	1201	300	221	39	76
0	1201	0	221	433	1638	78	300	40	76
433	0	78	0	1650	1228	300	224	40	77
0	1228	0	224	162	1390	28	252	41	77
144	1378	27	238	514	1726	92	300	47	99
514	0	92	0	1577	1062	291	198	47	100
1505	96	261	17	1716	310	300	57	261	107
0	310	0	57	1399	1729	238	300	262	107
1407	0	239	0	1788	382	300	61	262	108
0	382	0	61	1553	1749	270	300	263	108
0	165	0	30	1056	1220	189	220	264	109
188	1270	33	228	549	1646	101	299	266	109
0	74	0	12	473	540	81	92	53	110
552	0	102	0	1676	1124	300	199	266	110
0	1124	0	199	290	1423	54	255	267	110
366	115	69	19	702	570	130	104	12	111
490	25	91	5	1322	852	250	163	20	112
1088	25	193	5	1286	223	230	42	51	112
560	510	97	101	1460	1511	264	287	62	118
1469	592	266	111	1649	763	300	143	62	119
0	763	0	143	138	901	24	167	63	119
786	1474	132	272	953	1640	160	300	58	123
953	0	160	0	1706	752	300	140	58	124
117	39	24	8	266	193	51	36	59	126
334	110	62	19	804	561	144	98	59	129
668	561	121	98	963	863	172	150	63	129
1382	1207	243	224	1700	1525	300	281	59	139
105	0	19	0	262	157	52	33	60	140
766	1176	150	213	1263	1669	239	300	60	141
567	1454	104	272	726	1612	132	300	61	145
1305	0	245	0	1613	315	300	55	65	157
0	315	0	55	457	776	75	132	66	157
1594	215	274	41	1717	339	300	67	64	161
0	339	0	67	673	1013	132	200	65	161
1368	923	242	160	1695	1255	296	212	282	307
0	1255	0	212	251	1514	41	254	283	307
382	220	71	38	1453	1264	269	232	317	322
869	104	150	21	1733	1000	300	175	293	330
0	1000	0	175	679	1682	123	300	294	330
679	0	123	0	1074	393	191	68	294	331
1098	161	196	31	1615	727	300	143	294	332
0	727	0	143	195	924	35	180	295	332
214	1056	39	180	625	1430	119	252	295	333
602	990	113	170	1273	1657	242	300	17	373
