b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	891	156	175	1508	1170	277	230	100	707
536	1198	95	225	1003	1567	187	300	99	1323
194	612	38	114	320	738	62	138	297	1425
410	240	78	49	661	488	129	99	47	3006
661	60	129	12	924	322	181	63	47	3009
924	1242	181	247	1187	1503	236	300	47	3013
1211	111	240	20	1394	294	275	55	47	3017
1256	157	239	30	1443	344	271	62	304	3421
187	307	36	60	460	580	84	107	305	3427
461	370	85	71	724	632	130	116	51	4255
341	895	66	173	1051	1514	209	300	91	4656
1051	1	209	0	1468	381	298	80	91	4657
