b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	956	90	178	657	1137	124	209	222	78
1088	1248	188	230	1408	1557	250	288	1028	649
62	1	12	0	496	430	106	93	1029	650
346	647	57	123	540	836	96	161	159	654
546	1	96	0	764	215	141	44	29	940
172	990	33	190	934	1557	185	298	204	1253
188	517	33	99	573	897	103	167	35	1571
617	425	112	80	789	597	144	112	51	1942
617	640	112	111	811	876	148	156	51	1947
9	1241	1	220	321	1629	63	293	1167	2034
240	22	47	4	592	391	120	78	78	2060
650	170	139	36	1104	678	234	140	104	2077
1006	1	181	0	1610	586	300	113	105	2079
1	586	0	113	227	830	42	157	106	2079
447	1340	75	248	714	1595	130	300	99	2135
714	1	130	0	921	199	170	38	99	2136
1445	945	277	190	1575	1079	300	214	135	2153
9	992	1	177	488	1620	96	298	1167	2166
425	60	84	12	692	406	135	80	1167	2167
624	901	113	179	1128	1396	213	278	99	2187
378	934	75	184	1015	1504	212	300	87	2226
787	751	159	145	1169	1080	239	215	96	2226
1015	1	212	0	1343	276	277	54	87	2227
413	441	84	79	673	702	136	131	581	2360
648	1482	127	264	786	1620	154	291	146	2362
38	261	8	43	683	963	127	176	148	2363
756	1	129	0	1140	336	200	64	149	2364
756	1152	129	209	1140	1551	200	283	149	2374
648	47	127	8	786	185	154	35	146	2499
31	491	7	89	677	1145	136	219	296	2499
1319	695	259	125	1516	838	300	154	58	2509
