b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	353	82	74	1188	1250	232	258	62	54
1060	1	200	0	1287	240	245	49	167	211
979	106	187	22	1492	606	290	123	139	258
1192	915	222	183	1568	1292	300	262	210	264
7	1292	1	262	193	1479	39	300	211	264
1251	856	236	176	1533	1185	289	238	220	299
148	1183	30	238	537	1490	105	300	221	301
537	1	105	0	824	308	163	63	221	302
671	1	132	0	1433	769	284	153	235	314
69	547	11	109	302	799	61	163	234	317
1069	339	207	71	1551	702	300	140	239	327
1	702	0	140	632	1287	120	248	240	327
1270	37	236	6	1486	348	277	66	240	328
617	610	121	127	1472	1327	288	273	245	337
132	155	27	30	940	1111	190	223	246	338
115	1342	21	266	545	1498	113	299	247	340
553	1	115	0	1112	437	231	87	247	341
108	504	19	100	1220	1466	246	296	248	341
1319	1	266	0	1499	163	300	30	248	342
1	163	0	30	1045	1142	200	222	249	342
225	1181	42	230	675	1521	134	300	250	342
675	1	134	0	1486	569	300	116	250	343
304	425	48	82	702	790	132	159	253	345
776	1115	146	222	1159	1500	224	300	253	348
1166	473	225	101	1543	845	296	175	253	354
835	734	160	145	1321	1169	256	232	264	363
217	881	39	186	896	1462	175	300	262	366
896	1	175	0	1146	210	224	40	262	367
837	879	179	187	1104	1197	234	254	104	370
1329	947	241	183	1505	1123	274	216	106	373
32	188	5	40	1394	1456	282	300	107	379
7	99	1	19	1573	1689	283	300	108	380
991	59	186	14	1537	574	299	121	274	425
5	574	1	121	905	1440	188	300	275	425
