b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	159	0	34	1012	1435	207	299	202	35
721	277	133	58	846	403	160	85	209	113
268	118	56	28	481	329	106	76	121	260
1257	785	236	155	1568	1065	300	213	210	282
1	1065	0	213	295	1358	61	274	211	282
479	962	91	198	691	1127	133	232	233	426
652	1232	128	235	951	1542	190	299	214	456
734	1069	161	221	871	1209	193	254	121	530
1093	626	227	121	1442	991	300	197	118	642
1	991	0	197	546	1215	109	243	119	642
1389	281	272	53	1536	429	300	81	224	642
314	906	60	198	803	1332	157	282	152	651
389	769	81	147	518	908	108	176	289	805
814	449	147	81	1252	1279	230	237	424	827
235	1247	47	255	348	1360	71	279	231	893
1	1191	0	234	306	1496	61	295	230	968
881	207	169	40	1327	617	260	124	442	969
253	626	49	124	604	917	117	181	442	971
979	493	187	100	1180	687	227	139	139	995
809	966	151	201	1010	1175	194	245	439	1077
1225	1	244	0	1360	142	270	28	129	1095
1425	1359	248	249	1631	1560	284	285	496	1317
1	341	0	68	483	818	97	164	499	1408
711	853	139	159	1122	1517	221	291	498	1434
1122	1	221	0	1407	276	277	55	498	1435
122	656	23	134	485	977	96	197	293	1544
948	518	186	107	1143	693	226	143	292	1612
389	439	81	90	585	654	120	133	289	1654
1039	914	214	189	1425	1277	291	262	184	1944
713	1323	131	250	933	1543	180	299	209	1952
142	1215	31	235	513	1570	100	300	205	2009
298	25	63	5	880	635	182	131	65	2066
713	254	135	49	956	487	188	97	287	2071
1137	1053	223	212	1468	1497	283	300	287	2072
1132	391	208	76	1366	612	255	120	298	2073
250	719	43	140	506	960	97	191	120	2077
479	526	91	102	691	750	133	147	233	2094
1297	1292	244	263	1528	1477	292	300	297	2118
820	1273	163	262	1011	1455	203	300	569	2133
876	1364	162	267	1017	1506	193	298	257	2151
401	196	76	40	1001	704	203	145	248	2201
855	710	162	146	1508	1436	294	297	249	2201
375	1287	72	260	550	1466	111	300	199	2389
1132	1228	208	246	1433	1512	266	300	298	2658
1433	1	266	0	1619	185	300	34	298	2659
1	185	0	34	1353	1548	262	300	299	2659
1261	1263	246	255	1481	1506	286	299	307	2661
971	1094	193	218	1361	1497	266	294	286	2664
279	879	52	183	443	1056	87	220	568	2681
440	1	95	0	741	339	163	74	122	2683
878	926	194	184	1039	1061	227	212	121	2691
761	112	147	21	987	333	193	65	568	2707
52	773	9	162	192	912	40	193	259	2712
693	176	141	33	1245	723	249	138	289	2713
90	597	18	118	893	1351	170	270	288	2718
731	23	148	5	1282	670	257	132	289	2728
1278	189	259	41	1492	415	300	84	291	2730
1	415	0	84	259	678	52	136	292	2730
1083	38	210	8	1342	313	258	60	302	2732
19	297	3	57	250	528	52	106	303	2732
648	1038	129	212	766	1205	153	246	286	2745
820	560	163	112	1011	742	203	150	569	2745
895	739	178	153	1078	914	215	189	569	2746
414	843	79	173	537	962	102	195	287	2747
814	742	151	141	1031	954	194	183	222	2760
959	325	191	68	1160	524	232	109	570	2799
1409	1376	264	264	1615	1582	300	300	222	2816
603	1072	125	210	952	1415	195	279	184	2819
173	658	34	125	344	829	67	158	59	2821
97	727	22	143	268	895	56	177	121	2870
268	34	56	7	412	180	90	41	121	2877
188	227	31	43	352	390	63	75	565	2895
379	1201	77	241	670	1498	135	300	188	2912
1217	100	231	19	1549	413	298	83	257	2912
684	39	139	8	832	164	172	36	223	2915
455	693	94	138	897	1208	179	240	295	3001
729	21	148	5	1191	469	233	87	187	3036
1409	165	264	31	1615	371	300	67	222	3077
1	371	0	67	224	594	46	113	223	3077
55	842	11	174	732	1499	137	300	148	3147
521	755	86	152	1185	1347	209	262	149	3151
299	110	55	21	974	778	191	154	146	3159
913	941	177	187	1502	1265	300	257	147	3159
55	135	11	25	1217	1559	231	300	148	3160
756	371	129	68	1140	705	200	132	149	3163
35	977	6	187	391	1235	65	231	150	3163
1336	761	258	150	1552	1006	300	195	287	3168
1058	622	214	122	1301	872	264	175	176	3175
1093	1301	227	250	1336	1545	277	300	118	3213
1336	1	277	0	1442	126	300	27	118	3214
1	126	0	27	116	236	24	50	119	3214
1240	422	249	77	1500	722	300	137	65	3300
1	722	0	137	625	1372	126	267	66	3300
501	1122	100	226	729	1352	148	274	187	3316
792	1051	146	211	1274	1521	240	300	297	3338
1421	824	270	167	1564	963	300	196	297	3340
1042	263	207	50	1337	507	263	99	246	3449
1187	409	239	79	1499	733	300	142	248	3449
1	733	0	142	521	1273	102	247	249	3449
23	685	5	133	508	949	99	185	249	3450
1260	185	235	37	1598	489	295	93	820	3454
750	414	157	82	1218	787	256	158	128	3646
1083	1024	219	205	1455	1326	293	265	263	3681
762	946	149	190	924	1109	181	223	47	3728
87	647	20	137	417	1064	86	220	289	3738
19	328	3	69	262	571	53	118	223	3739
965	864	183	174	1336	1216	256	244	288	3739
1090	964	215	193	1304	1190	257	237	204	3758
109	616	21	119	528	958	105	188	293	3760
130	1164	25	225	485	1550	96	299	293	3760
733	1113	151	223	866	1246	179	251	184	3979
733	24	151	5	866	156	179	33	184	4001
596	1	120	0	866	247	178	54	66	4055
218	726	43	148	719	1172	144	236	59	4058
1149	666	233	129	1482	1052	300	207	117	4162
1	1052	0	207	328	1386	67	276	118	4162
250	387	52	76	467	613	95	118	303	4327
1132	428	208	91	1619	584	300	122	298	4328
521	682	86	132	1185	1261	209	240	149	4343
835	968	160	203	1137	1210	220	251	264	4352
605	484	124	97	1072	1020	216	202	956	4484
519	532	90	97	1237	1198	232	228	1019	4584
1	1057	0	198	265	1485	56	283	1012	4587
301	291	58	61	1513	1520	296	293	1010	4588
1	6	0	1	378	695	77	140	1012	4588
1129	1	220	0	1535	167	300	33	1010	4589
1	235	0	46	1086	1224	209	228	1011	4589
565	246	111	48	1331	1049	251	193	1012	4589
586	941	105	182	1022	1580	195	299	1011	4591
490	853	98	162	1181	1462	230	271	1010	4593
93	843	21	160	744	1611	144	299	1012	4593
645	1	127	0	1367	1125	257	204	1012	4594
623	1106	124	226	877	1390	172	283	1005	4604
