b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	5	59	1	712	402	146	82	118	8
1	829	0	159	838	1556	161	300	139	32
223	663	44	136	719	1035	144	209	59	41
524	381	103	73	974	838	191	161	146	42
913	940	177	180	1502	1256	300	248	147	42
564	1	101	0	790	168	151	37	148	43
1	1360	0	261	260	1535	53	299	189	50
847	834	169	175	1109	1090	221	226	569	53
992	123	182	24	1376	483	260	97	210	55
205	407	42	80	980	1301	195	261	211	55
1141	1	225	0	1455	271	293	59	215	57
28	264	5	57	577	482	108	101	216	57
6	158	1	31	1435	1497	288	300	225	58
89	1062	16	205	277	1277	56	248	234	60
93	918	17	181	224	1046	46	209	251	66
1	1171	0	227	334	1539	65	298	249	68
225	335	42	62	1340	1004	270	195	250	68
