b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	8	21	2	1485	1348	300	274	107	75
143	1	25	0	1650	1581	300	286	108	76
1083	1163	195	228	1476	1553	268	300	158	117
60	523	12	93	354	816	64	145	160	118
323	1140	58	218	796	1612	139	300	161	118
236	523	39	94	1450	1410	235	232	162	119
1261	1068	236	218	1568	1354	300	277	182	145
847	929	170	179	1110	1188	221	231	183	164
1249	1300	264	266	1424	1457	300	299	122	188
275	509	45	91	545	774	97	142	159	242
125	1	24	0	1577	1539	299	292	192	366
43	1	7	0	1016	1233	192	244	193	367
1	350	0	65	1188	1532	235	300	300	392
1188	1	235	0	1496	342	299	70	300	393
314	17	58	3	1033	923	201	184	16	407
188	1173	33	232	560	1526	101	299	35	411
573	1	103	0	874	283	160	48	35	412
155	1157	29	240	381	1446	77	297	14	481
716	1	129	0	1577	788	300	158	21	482
1	788	0	158	239	1020	42	199	22	482
1049	1356	201	254	1210	1513	232	284	1029	484
1512	1387	267	275	1638	1517	291	300	242	503
1	69	0	9	1515	1565	294	300	243	504
1	31	0	6	378	396	67	71	244	505
1383	82	268	17	1553	259	300	51	233	525
1051	1136	208	214	1506	1566	300	300	246	537
8	1	2	0	1457	1470	298	300	247	538
1	10	0	2	1499	1465	300	294	248	539
26	1	6	0	1545	1514	300	294	249	540
35	1	6	0	1486	1428	300	289	250	541
