b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1460	13	271	183	1577	34	292	527	283
508	847	92	155	693	1103	129	202	680	972
1476	1444	273	260	1623	1607	300	290	820	1878
1469	1090	271	208	1623	1372	300	262	820	1879
408	1254	77	234	598	1451	112	268	867	2829
501	292	90	56	717	807	135	158	861	2950
199	1369	40	255	300	1469	61	276	873	3371
376	771	73	144	827	1290	161	244	885	3405
1229	89	228	16	1559	420	296	83	588	3660
214	158	42	31	545	525	110	107	916	3898
982	545	195	105	1515	1142	300	220	170	4289
1	1142	0	220	329	1503	65	287	171	4289
952	831	180	160	1153	1292	217	250	948	4289
1	1311	0	253	175	1567	35	298	950	4305
1063	638	207	121	1167	907	228	175	950	4309
605	964	124	192	984	1328	200	259	956	4357
1316	904	268	171	1459	1120	295	212	968	4412
283	1296	55	252	716	1537	136	297	973	4431
729	1074	147	196	1105	1293	226	244	974	4439
344	1253	72	240	852	1533	170	293	976	4446
985	258	197	51	1376	487	277	97	990	4524
636	1008	130	181	991	1163	200	215	992	4536
821	185	163	35	1141	461	234	91	1008	4606
281	42	46	8	767	726	138	137	1102	4662
189	234	34	47	889	685	175	130	1162	4662
84	1090	17	222	446	1352	92	266	1061	4702
70	172	14	31	801	560	171	99	1085	4757
61	908	9	165	375	1174	71	208	1046	4849
691	593	138	119	943	867	189	166	1041	4913
201	593	49	119	627	867	155	166	1047	4913
823	652	168	130	1319	1049	262	201	1050	4913
389	790	74	153	690	1086	132	207	1101	4913
473	593	83	119	778	958	141	184	1110	4913
390	685	80	135	698	1098	140	209	1114	4913
8	461	3	89	492	1086	112	207	1117	4913
560	685	112	135	901	1086	176	207	1123	4913
18	685	4	135	513	1098	105	209	1129	4913
794	593	155	119	1142	1039	224	199	1135	4913
556	294	98	54	1115	1071	208	194	1102	4960
70	729	14	124	658	1155	140	203	1085	4965
212	796	45	142	825	1161	169	207	1119	5077
70	1054	14	197	427	1181	88	221	1085	5206
56	476	10	90	658	803	140	150	1085	5208
64	139	11	22	437	777	88	128	1037	5264
128	215	31	41	294	808	62	146	1044	5281
769	215	148	41	1155	808	222	146	1094	5281
70	354	14	62	609	720	131	129	1085	5296
558	607	99	110	983	960	183	176	1102	5308
842	640	155	116	1189	960	223	176	1164	5308
70	106	14	20	658	558	140	102	1085	5339
191	69	39	15	854	628	183	120	1085	5364
70	627	14	113	609	1122	131	205	1085	5391
70	684	14	128	549	1048	117	197	1085	5416
283	320	61	65	950	1137	199	219	1159	5447
891	103	161	19	1038	663	188	120	1097	5488
70	652	14	121	609	1070	131	201	1085	5631
