b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	234	0	44	504	754	107	155	1029	306
1313	109	246	22	1566	355	300	75	23	320
1	355	0	75	128	482	26	101	24	320
285	208	53	40	1067	993	208	194	16	321
701	982	126	195	1232	1500	233	300	21	322
1232	1	233	0	1382	161	261	30	21	323
251	914	40	163	540	1200	96	218	159	346
1056	898	180	185	1408	1251	250	254	1028	549
1	1251	0	254	214	1464	46	300	1029	549
214	1	46	0	496	280	106	60	1029	550
189	334	36	63	416	569	80	109	26	551
786	912	143	177	1293	1402	245	276	24	560
326	530	60	104	936	1125	180	220	16	561
175	1249	30	219	617	1679	110	300	35	711
617	1	110	0	874	257	160	45	35	712
1	1283	0	229	475	1665	90	300	243	764
475	1	90	0	747	267	143	52	243	765
520	8	92	1	1140	834	215	166	99	890
649	6	130	1	1367	735	277	149	91	904
844	616	155	117	996	794	189	155	57	919
836	604	153	112	957	722	181	139	57	964
741	411	139	75	1339	580	257	111	109	1045
307	859	49	176	722	1287	135	265	253	1046
442	1199	78	238	672	1493	125	298	172	1085
672	1	125	0	1054	433	197	85	172	1086
1	627	0	128	795	1436	159	290	190	1089
1264	1188	237	239	1545	1485	295	300	210	1101
1	24	0	5	244	285	50	60	211	1102
452	424	91	87	1197	1165	239	235	227	1125
159	1	33	0	430	291	87	59	227	1126
1389	1242	272	252	1536	1394	300	281	224	1127
92	1	19	0	1491	1411	300	285	225	1128
79	1	15	0	305	231	64	50	226	1129
1166	197	225	39	1543	582	296	111	253	1141
80	1	15	0	1286	1174	261	239	254	1142
1104	299	215	58	1505	699	300	143	262	1145
6	699	1	143	497	1173	101	239	263	1145
1372	1055	265	213	1573	1256	300	248	264	1147
1	1256	0	248	325	1542	59	300	265	1147
325	1	59	0	769	438	146	86	265	1148
642	260	115	51	1455	1012	283	207	212	1161
973	123	195	24	1343	410	270	83	225	1162
4	1160	1	222	635	1553	128	300	190	1169
297	1068	47	220	671	1459	125	300	253	1201
1197	822	239	165	1492	1039	297	208	227	1219
172	500	33	100	934	1240	185	247	204	1324
