b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1229	53	218	624	1579	124	292	27	4
27	134	5	23	379	431	72	79	28	23
1217	1252	231	242	1402	1545	268	300	257	186
36	329	8	61	316	1444	62	270	258	189
1000	1134	200	231	1146	1323	232	270	303	215
1056	894	180	166	1408	1258	250	238	1028	537
1	1258	0	238	282	1542	61	300	1029	537
282	1	61	0	496	223	106	47	1029	538
55	904	11	174	261	1533	56	297	1029	542
21	1164	3	232	236	1382	46	279	209	569
162	1	31	0	339	187	67	39	208	594
339	900	67	158	599	1165	118	209	208	596
717	1034	139	196	865	1373	172	263	208	598
849	198	169	34	1014	424	202	80	208	599
1014	1345	202	256	1128	1459	224	278	208	599
1122	500	223	90	1328	966	265	181	208	600
534	366	94	64	764	598	141	111	29	632
333	284	61	54	1033	997	201	197	16	826
757	389	138	74	1293	1257	245	242	24	837
1313	910	246	167	1566	1153	300	220	23	1405
1	1153	0	220	128	1281	26	246	24	1405
189	147	36	25	416	378	80	70	26	1479
175	450	30	85	874	1099	160	203	35	1502
701	862	126	165	1009	1178	185	225	21	1510
1009	684	185	133	1200	862	225	170	21	1511
1196	1422	224	270	1343	1569	254	300	21	1511
1343	1	254	0	1478	140	280	27	21	1512
1464	1364	277	265	1577	1477	300	288	21	1512
69	1	12	0	262	195	46	35	22	1513
381	303	77	64	664	632	132	129	14	1657
