b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1246	70	232	664	1580	132	298	14	117
294	602	55	120	931	1474	179	300	16	141
791	82	144	16	1293	568	245	114	24	136
188	383	33	72	802	896	145	164	35	133
794	1	149	0	1576	791	300	152	109	187
1	791	0	152	847	1615	152	300	110	187
847	1	152	0	1564	693	287	130	110	188
1	1261	0	248	382	1570	65	300	212	48
382	1	65	0	594	219	105	41	212	49
642	1027	115	199	1310	1502	254	300	212	176
14	1202	2	237	251	1453	48	286	213	50
1224	480	240	104	1471	726	292	156	213	51
24	878	4	157	141	995	27	180	213	168
40	715	8	154	367	1093	74	226	214	51
676	226	133	45	1025	509	206	103	214	166
1	1253	0	244	213	1528	43	300	215	162
942	1096	183	196	1455	1556	293	295	215	206
195	1	37	0	577	306	108	58	216	207
232	289	46	58	384	468	75	95	217	236
1	1185	0	251	287	1422	57	299	258	119
782	80	148	14	1029	334	199	66	265	205
77	152	13	30	412	550	75	102	266	216
1306	229	264	46	1492	445	300	88	291	80
1	445	0	88	229	641	46	127	292	80
533	634	106	127	650	751	128	149	293	234
1397	592	258	122	1504	699	279	143	294	239
462	862	85	171	660	1041	126	208	298	95
462	1226	85	236	660	1385	126	269	298	130
59	69	11	13	890	864	165	160	298	216
491	53	91	10	1494	831	300	171	301	219
1	831	0	171	648	1474	130	300	302	219
648	1	130	0	1551	911	300	172	302	220
1	911	0	172	544	1458	111	284	303	220
