b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1	46	0	540	262	96	50	159	4
880	1220	163	235	1334	1575	244	300	306	129
7	532	1	89	1444	1597	279	293	307	130
44	1	9	0	844	558	171	115	308	131
474	930	89	192	593	1049	112	215	26	171
1319	1259	259	248	1516	1462	300	289	58	181
57	1	11	0	719	921	144	177	59	182
299	1323	55	258	491	1518	96	300	146	186
491	1	96	0	974	480	191	94	146	187
913	651	177	128	1502	973	300	197	147	187
1	973	0	197	132	1379	25	278	148	187
510	227	92	40	1319	1335	250	260	148	188
756	13	129	2	1140	348	200	66	149	191
35	619	6	121	391	877	65	165	150	191
1336	476	258	93	1552	688	300	134	287	196
804	139	148	27	996	373	189	75	57	212
1428	742	251	136	1677	992	300	185	285	220
1	992	0	185	575	1562	116	300	286	220
575	1	116	0	951	377	190	74	286	221
308	1224	64	238	479	1383	98	270	295	223
