b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	654	81	139	1040	1251	195	264	172	12
754	100	152	19	966	315	197	65	188	12
1009	3	193	1	1454	437	284	92	139	27
1349	316	236	72	1653	624	299	134	201	30
1	513	0	117	378	863	76	187	258	41
1026	242	200	49	1491	711	300	149	215	89
1	711	0	149	581	1300	109	260	216	89
1224	1350	240	270	1360	1487	270	300	213	90
1360	1	270	0	1510	150	300	30	213	91
1	150	0	30	367	576	74	113	214	91
8	571	1	119	251	803	48	164	213	92
1	269	0	56	241	511	49	105	215	92
663	942	133	198	1093	1420	219	297	91	113
1	802	0	174	761	1458	145	299	139	156
1015	946	192	185	1284	1215	250	244	233	182
1049	138	201	28	1195	283	229	56	1029	184
1015	1151	192	211	1276	1412	249	268	233	187
