b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1330	167	268	950	1480	198	300	123	113
950	1	198	0	1134	185	234	36	123	114
1248	1	246	0	1380	136	272	29	157	1016
258	241	52	47	544	527	110	105	124	1138
296	528	60	108	581	783	120	161	118	1172
561	209	113	39	892	541	181	107	124	1178
1299	689	267	139	1466	872	300	176	87	1552
1	872	0	176	484	1335	100	273	88	1552
380	1071	74	209	542	1228	107	241	83	1618
964	1317	195	267	1128	1481	228	300	124	1628
1131	793	233	154	1405	1061	291	210	123	1629
1	821	0	161	544	1318	110	261	124	1629
1131	1334	233	265	1291	1494	268	300	123	2076
1291	1	268	0	1405	115	291	23	123	2077
187	708	39	142	707	1387	145	286	118	2116
263	344	51	69	1165	1252	234	253	166	2242
