b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	465	12	88	254	664	50	128	3	4
248	416	49	77	798	956	166	184	3	5
27	805	4	150	426	1245	79	236	329	13
378	1352	71	269	549	1503	105	300	331	14
549	1	105	0	1059	337	209	68	331	15
766	100	152	20	1056	616	212	128	341	19
7	607	1	114	526	950	110	182	342	21
62	158	13	27	607	726	118	140	340	23
1393	653	259	126	1583	842	300	169	348	27
1266	160	235	31	1428	310	266	60	348	29
652	767	121	149	1318	1508	253	291	349	29
81	109	16	22	587	664	113	128	352	33
258	250	51	43	1369	1482	256	270	366	48
596	552	109	105	1060	1092	200	209	365	49
865	572	164	109	1198	1070	230	204	367	51
1357	892	257	176	1589	1127	299	216	368	52
298	1253	57	236	582	1513	116	292	370	53
636	38	125	6	771	183	150	33	370	54
632	272	117	53	1285	1101	241	207	383	77
1	1136	0	215	322	1472	62	281	395	87
540	682	104	127	839	1125	157	206	400	91
958	451	185	89	1583	1228	300	232	401	92
1	161	0	31	171	322	35	64	401	92
34	225	6	41	780	831	144	147	403	93
1239	1055	214	185	1709	1591	300	283	404	95
412	908	78	174	874	1444	170	278	406	97
1189	615	223	111	1563	930	297	171	407	98
1	953	0	175	647	1604	123	300	408	98
655	125	125	23	1101	674	207	124	408	99
1	1351	0	254	217	1555	45	296	409	99
1273	702	255	134	1492	1000	298	192	409	100
215	92	43	17	950	676	182	127	411	102
547	372	98	69	1186	1173	216	210	414	104
265	1108	45	221	451	1295	78	256	416	105
644	5	111	1	1428	642	262	123	416	106
406	72	80	14	1189	784	231	145	422	111
1346	580	254	105	1537	825	290	153	423	112
779	1238	140	226	1168	1629	214	300	424	112
1235	928	231	169	1577	1242	293	224	426	114
13	294	2	49	352	729	67	135	426	114
473	85	83	16	920	487	168	92	427	115
1046	132	199	24	1370	534	258	97	429	116
166	676	33	124	816	1631	149	300	435	120
86	576	16	111	1226	1578	213	284	437	123
352	402	64	86	796	969	148	193	439	125
1	342	0	73	376	755	73	152	440	126
545	661	105	131	1575	1540	299	293	440	126
1061	130	199	27	1563	494	298	97	446	131
1	746	0	139	689	1505	138	290	452	135
707	1	148	0	1474	970	300	195	477	142
1	864	0	174	860	1547	150	295	478	142
1023	886	182	178	1500	1331	278	264	453	151
344	26	64	5	1543	1341	298	257	454	152
121	121	20	24	1443	1454	267	274	455	153
1306	1171	239	218	1491	1411	273	261	458	156
