b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	587	39	124	644	1015	129	213	78	29
533	326	104	63	1477	1279	300	262	96	51
1	1318	0	269	174	1467	36	300	97	51
174	1	36	0	1005	1067	212	226	97	52
687	1	132	0	913	211	180	44	92	137
440	219	83	41	908	513	179	104	92	138
692	1168	137	216	1032	1489	198	275	89	150
1227	608	217	120	1606	1010	296	203	77	197
559	102	107	19	732	372	145	75	90	216
1320	147	260	34	1497	357	300	81	90	225
1	357	0	81	142	494	30	110	91	225
300	554	58	111	1286	1490	260	300	91	231
721	1093	144	219	1247	1479	252	299	91	232
538	626	107	124	1347	1367	273	275	91	233
486	895	95	181	749	1282	150	261	91	235
1084	611	217	115	1460	1092	296	212	91	236
440	863	83	167	913	1251	180	248	92	261
10	1362	2	272	162	1514	30	300	78	287
1040	982	200	195	1291	1276	252	255	89	287
1292	752	266	147	1465	908	300	179	88	368
1320	1030	260	198	1497	1210	300	239	90	384
1	1210	0	239	142	1350	30	269	91	384
1284	991	264	199	1466	1170	300	234	87	425
221	741	36	146	1016	1487	190	293	99	435
892	1	165	0	1140	323	215	64	99	436
570	812	114	154	1306	1495	257	288	1167	440
761	561	153	108	1110	935	221	181	183	441
9	1030	1	201	533	1531	106	300	1167	441
1112	620	205	120	1290	1032	242	202	130	654
942	288	177	59	1322	860	255	171	138	659
1343	1196	255	237	1575	1481	300	293	135	660
814	1144	166	220	1236	1531	252	300	96	890
1236	1	252	0	1477	219	300	43	96	891
1	253	0	49	1001	937	211	190	97	891
848	1258	161	237	1140	1550	224	300	127	1852
709	977	148	199	1182	1459	247	300	128	1866
163	980	32	198	461	1265	94	257	128	1871
553	1	115	0	704	139	147	29	128	1880
607	1436	116	268	808	1598	154	300	139	2244
1095	1121	197	228	1488	1477	270	295	158	2314
944	586	184	125	1156	874	226	186	153	2348
1102	147	198	30	1388	389	252	75	158	3290
1114	312	218	52	1487	689	283	117	175	3445
1099	346	211	63	1246	494	240	92	180	3446
529	854	103	166	1174	1513	224	288	173	3451
750	675	137	122	1363	1319	255	250	192	3452
839	703	155	131	1031	847	195	161	82	3567
480	805	93	156	1147	1533	219	300	173	3684
