b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	352	222	64	1360	586	268	108	47	622
177	1096	35	217	400	1373	78	272	59	992
522	337	105	69	716	516	143	104	59	993
206	913	39	200	610	1288	123	278	78	814
206	959	39	194	592	1289	120	264	78	816
206	1117	39	224	597	1473	121	299	78	1058
352	1195	69	235	689	1490	143	300	87	1013
378	201	75	40	1296	1060	266	221	87	1014
575	67	110	14	732	175	145	39	90	814
551	336	106	65	736	495	146	98	90	1058
1320	26	260	6	1497	198	300	45	90	6881
1	198	0	45	260	452	51	100	91	6881
440	331	83	74	908	741	179	161	92	814
440	603	83	118	913	1018	180	206	92	1058
533	520	104	105	1472	1263	299	260	96	1042
215	1	44	0	1028	771	218	169	97	1043
875	957	178	177	1086	1149	218	214	98	1174
262	281	43	54	1140	1310	215	255	99	790
442	523	74	108	1128	1137	213	235	99	1075
36	1181	6	234	162	1306	31	259	101	1239
735	1	128	0	1306	308	251	66	103	9125
1322	926	240	194	1505	1150	274	238	106	2234
1030	895	200	183	1517	1385	300	283	120	6450
87	1	20	0	471	342	103	70	121	6451
659	1261	145	252	878	1469	194	298	121	6452
888	1198	197	229	1032	1343	225	257	121	6453
893	742	198	155	1296	1105	281	230	121	6454
95	238	19	51	741	1249	163	265	122	6459
751	638	166	128	1000	887	215	177	122	6462
1131	1057	233	214	1405	1265	291	259	123	825
1070	1	220	0	1405	376	291	79	123	826
1131	874	233	176	1405	1080	291	221	123	1264
6	1082	1	220	241	1265	49	259	124	825
1	172	0	32	241	347	49	69	124	827
1	290	0	59	241	462	49	95	124	1265
1131	278	217	55	1350	478	259	94	133	869
1131	641	217	129	1446	934	277	184	133	1239
1	305	0	54	974	1332	186	253	139	928
138	1	28	0	819	616	156	117	139	11425
805	207	156	45	901	303	177	66	145	977
299	1117	55	214	681	1554	132	300	146	1662
681	1	132	0	974	296	191	59	146	1663
913	466	177	93	1502	802	300	165	147	1663
1	802	0	165	132	1289	25	262	148	1663
879	959	167	186	1300	1357	247	264	148	1664
510	169	92	30	790	447	151	88	148	1664
749	371	128	67	1140	712	200	132	149	1667
35	1005	6	190	391	1263	65	234	150	1667
944	718	184	146	1083	1056	212	215	153	887
1080	676	194	133	1647	1519	300	287	158	891
101	1	20	0	374	275	68	48	160	892
323	275	58	48	907	861	157	149	161	892
236	1271	39	225	1041	1753	170	300	162	892
1041	1	170	0	1450	431	235	69	162	893
1112	596	208	122	1502	903	287	185	165	907
1	861	0	166	416	1297	81	253	166	863
698	928	141	185	1330	1136	269	229	168	1706
605	370	115	72	1056	811	202	160	173	1730
649	1	127	0	781	228	154	44	174	12594
1058	1146	214	225	1301	1401	264	280	176	1728
936	820	168	165	1366	1310	253	262	178	1821
1214	396	221	78	1338	525	247	105	178	5436
1261	600	236	124	1568	867	300	180	182	1036
148	1218	29	241	677	1491	141	300	184	1751
677	8	141	1	1425	717	291	144	184	1752
327	1046	65	213	725	1433	154	299	185	1748
1063	20	225	4	1271	204	267	43	185	1749
501	1089	100	215	729	1260	148	254	187	1757
82	301	16	59	298	507	60	101	187	1762
501	125	100	25	729	296	148	64	187	4514
414	1313	84	264	586	1476	121	300	189	1759
586	1	121	0	1010	406	207	83	189	1760
1	264	0	51	311	571	62	112	189	1891
995	1198	177	237	1318	1511	241	300	191	1768
1318	1	241	0	1619	277	300	55	191	1769
1	277	0	55	1297	1550	243	298	192	1769
1302	1	244	0	1581	256	300	51	192	1770
16	751	3	146	530	1288	96	241	192	7363
536	637	97	129	776	832	142	168	192	12600
1	256	0	51	960	1223	180	234	193	1770
26	1	4	0	196	145	37	29	203	1926
611	97	123	20	858	421	173	88	203	1929
971	265	192	56	1301	1099	256	222	204	1961
1388	1366	272	258	1516	1494	300	286	204	1963
137	1099	30	222	549	1488	107	296	205	1961
873	894	177	187	1087	1102	221	232	205	1962
64	1	14	0	717	377	143	84	205	1964
245	857	47	162	414	1026	78	193	207	262
19	1234	4	250	245	1489	47	300	207	1982
245	1	47	0	414	170	78	31	207	1983
1080	1164	212	227	1239	1323	243	258	209	2005
992	814	182	165	1184	1022	221	207	210	2008
8	593	1	110	184	757	34	140	213	2013
660	870	125	165	843	1032	163	198	215	2013
1	1237	0	243	241	1484	49	294	215	2023
640	1219	120	240	878	1456	171	292	215	2025
923	140	179	28	1491	733	300	156	215	2056
9	740	1	157	619	1366	118	279	216	2056
68	657	11	125	216	793	43	155	217	2041
211	111	42	24	340	229	68	49	217	2054
400	684	79	135	1361	1448	282	298	217	13197
