b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	1	83	0	908	431	179	87	92	42
1320	274	260	55	1466	438	294	92	90	46
293	97	57	18	1399	1198	283	240	91	49
838	606	165	119	1306	1145	257	224	1167	96
470	202	81	38	1118	1108	211	223	99	117
1299	96	267	19	1466	266	300	53	87	151
529	353	103	69	1477	1354	300	277	96	195
70	1	15	0	1009	1180	213	247	97	196
1	1258	0	256	278	1479	55	300	258	344
32	124	5	24	1407	1468	285	300	107	347
7	86	1	16	1560	1688	281	300	108	348
1329	1017	241	207	1522	1201	277	241	106	349
724	806	125	155	1485	1485	289	298	103	353
590	1107	115	222	960	1491	191	300	235	391
965	1	192	0	1433	488	284	96	235	392
464	166	84	32	709	401	129	75	244	393
479	45	91	8	691	417	133	82	233	400
