b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	762	53	153	1077	1467	217	300	166	14
925	7	165	1	1517	629	279	116	100	16
254	670	51	123	453	859	87	157	101	16
275	280	45	51	540	487	96	90	159	70
525	8	93	1	1118	816	211	165	99	79
132	1	27	0	974	879	186	166	139	85
861	762	160	151	1650	1442	293	264	306	138
29	52	4	9	929	844	179	163	307	139
1	771	0	135	734	1571	150	298	308	140
949	1	175	0	1557	448	288	84	305	142
846	470	158	88	1700	1195	300	210	306	142
1	1195	0	210	745	1697	139	300	307	142
745	1	139	0	1534	779	297	156	307	143
521	1410	103	257	652	1582	131	294	168	173
549	1305	92	237	923	1671	156	300	201	200
1112	1234	188	236	1349	1560	236	300	201	201
923	1	156	0	1095	172	185	29	201	201
1293	300	258	60	1506	517	300	103	205	203
1	517	0	103	873	1408	182	289	206	203
611	822	123	177	972	1309	196	274	203	204
1	356	0	69	393	714	80	145	203	207
557	444	105	89	800	687	147	131	207	208
847	160	169	36	1011	349	203	75	569	211
1	954	0	183	346	1291	58	240	212	212
357	121	61	21	586	354	103	64	212	213
891	550	173	113	1455	1157	293	240	215	214
28	1150	5	238	552	1464	103	300	216	214
633	804	113	164	1030	1411	197	299	212	216
77	1113	12	217	536	1577	90	296	220	217
1392	1045	273	210	1536	1186	300	236	224	218
1	1186	0	236	307	1493	64	300	225	218
307	1	64	0	1491	1185	300	236	225	219
1	1185	0	236	305	1474	64	298	226	219
