b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	388	223	71	1434	608	254	111	1	1
1057	91	222	18	1360	399	283	80	2	3
102	100	19	19	270	274	53	54	27	3
1261	111	226	21	1410	274	257	54	33	3
785	195	146	35	1090	498	204	93	4	5
978	903	181	174	1090	1210	204	233	4	6
701	1327	130	256	906	1528	165	290	5	6
1369	1291	252	233	1608	1547	300	284	7	7
705	1168	136	223	875	1378	168	262	10	10
0	184	0	34	183	368	34	67	12	11
212	1317	39	252	359	1464	67	279	14	15
1251	1545	244	278	1381	1664	268	300	14	18
1337	1322	259	239	1473	1572	285	285	14	19
509	662	90	110	655	808	116	136	17	22
1230	1045	225	181	1348	1169	248	204	18	22
199	176	38	34	376	401	72	77	22	25
65	210	13	40	199	401	39	77	32	25
536	556	100	102	842	879	157	162	25	26
21	466	6	89	183	634	36	120	26	27
824	337	156	63	982	516	185	96	27	28
227	792	44	154	380	1153	76	226	30	31
718	812	137	157	860	984	165	193	32	31
781	735	154	138	1036	994	206	190	34	33
913	1454	162	269	1097	1642	192	300	49	35
1177	661	214	125	1309	789	239	149	23	40
1221	179	234	33	1421	387	273	73	51	43
873	1192	161	201	1033	1363	189	232	53	52
1144	1136	211	200	1369	1362	250	239	55	57
608	823	111	144	884	1088	153	184	56	60
3	285	1	57	244	599	46	116	58	69
514	0	93	0	1007	569	189	109	59	70
0	1361	0	249	136	1502	23	273	60	72
819	1423	147	268	960	1564	176	297	60	79
227	707	44	138	428	910	85	179	30	82
998	402	188	81	1197	598	227	119	63	93
1060	514	188	92	1265	768	227	142	65	123
