b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	926	145	184	1090	1230	204	243	4	6
690	57	127	12	906	265	165	48	5	8
77	795	14	148	574	1490	104	278	7	8
1369	800	252	149	1608	1042	300	197	7	9
0	206	0	39	357	689	66	130	12	13
1020	1001	192	187	1488	1330	281	250	19	14
1047	110	202	24	1267	338	243	68	20	15
212	874	39	152	359	1028	67	181	14	20
1251	348	244	66	1484	617	286	113	14	22
1057	848	222	160	1360	1148	283	221	2	24
509	372	90	70	655	518	116	96	17	24
102	857	19	161	270	1148	53	221	27	24
533	1251	99	241	833	1551	155	297	25	25
191	1029	36	192	416	1291	80	242	22	26
65	1080	13	201	199	1273	39	239	32	26
222	856	42	163	365	1068	71	205	22	28
621	1159	125	223	758	1296	147	246	28	28
21	1517	6	279	134	1629	27	300	26	29
824	340	156	68	982	497	185	97	27	31
227	1253	44	242	428	1448	85	282	30	34
1088	322	195	58	1208	441	216	79	33	37
781	855	154	161	1036	1111	206	213	34	37
913	295	162	59	1153	526	201	95	49	44
1177	1243	214	238	1309	1367	239	261	23	48
1231	452	236	81	1388	609	267	112	51	52
873	729	161	127	1033	902	189	158	53	66
63	397	13	76	193	523	36	98	54	67
1144	676	211	127	1414	942	259	173	55	71
608	316	111	57	864	584	149	96	56	74
3	21	1	5	282	487	52	87	58	83
819	1225	147	240	960	1365	176	269	60	102
227	512	44	103	428	713	85	143	30	105
998	488	188	96	1197	683	227	134	63	119
1060	1197	188	225	1265	1446	227	273	65	158
