b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	30	223	6	1434	302	254	56	1	1
1311	174	229	35	1423	286	253	59	1	2
1311	244	229	46	1423	356	253	70	1	3
1311	1121	229	224	1423	1233	253	248	1	6
1055	560	221	119	1325	1264	275	261	2	7
102	571	19	121	270	745	53	156	27	7
1261	582	226	123	1410	745	257	156	33	7
783	148	145	31	1090	452	204	89	4	10
699	455	129	96	906	657	165	131	5	13
1437	0	264	0	1608	188	300	39	7	15
705	1223	136	237	875	1432	168	276	10	18
315	159	58	30	860	536	160	102	12	18
0	790	0	153	183	974	34	186	12	19
212	231	39	48	359	380	67	76	14	34
1248	1144	243	224	1473	1370	285	266	14	40
1271	64	247	13	1473	260	285	52	14	41
621	41	125	8	758	178	147	31	28	54
213	9	41	2	385	223	74	43	22	55
65	29	13	5	188	163	38	32	32	55
536	246	100	50	833	544	155	105	25	56
226	148	43	28	416	367	80	73	22	58
50	0	11	0	183	133	36	25	26	58
65	168	13	32	188	302	38	59	32	58
1066	306	223	59	1360	476	283	94	2	60
843	1100	159	216	982	1239	185	242	27	60
0	245	0	48	283	492	56	98	27	60
1085	122	194	23	1426	499	261	100	33	60
856	528	161	105	1003	668	189	134	27	63
227	572	44	106	428	770	85	146	30	66
718	592	137	109	860	759	165	145	32	66
1088	865	195	169	1208	984	216	190	33	70
781	1268	154	243	1036	1533	206	297	34	70
794	264	156	55	1011	566	202	115	34	71
913	494	162	102	1134	738	198	144	49	87
1221	935	234	187	1400	1129	269	225	51	103
63	120	13	24	193	246	36	46	54	124
1144	1367	211	259	1369	1593	250	298	55	137
608	18	111	4	856	261	148	40	56	145
1483	570	275	108	1607	690	300	132	26	169
3	899	1	174	119	1015	22	195	58	169
561	12	104	2	1007	300	189	57	59	171
819	730	147	142	960	870	176	171	60	194
1107	1250	200	244	1337	1534	244	300	60	195
227	554	44	114	428	758	85	155	30	198
998	97	188	20	1197	292	227	58	63	220
1021	1024	190	210	1259	1259	237	256	64	227
1049	1073	186	200	1245	1273	225	240	65	282
1280	292	223	56	1592	706	287	141	49	360
240	1136	46	215	417	1303	84	252	30	377
