b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	889	223	167	1434	1132	254	211	1	1
1057	262	222	49	1360	564	283	110	2	6
102	271	19	50	270	445	53	85	27	6
1261	282	226	52	1410	445	257	85	33	6
785	197	146	38	1090	501	204	96	4	9
870	978	160	178	1024	1160	191	215	4	10
701	1174	130	223	906	1375	165	257	5	13
1369	538	252	100	1608	788	300	150	7	17
0	211	0	36	900	1044	170	193	9	19
696	885	134	160	864	1096	167	200	10	23
0	1114	0	203	183	1288	34	234	12	23
212	295	39	56	359	444	67	84	14	32
1251	1272	244	227	1484	1559	286	278	14	37
1324	212	256	40	1473	745	285	137	14	40
509	1601	90	272	655	1744	116	297	17	46
147	579	27	109	381	851	73	160	22	52
579	0	108	0	842	266	157	49	25	55
227	1104	44	213	428	1306	85	254	30	64
781	178	154	39	1036	442	206	93	34	69
1010	1252	186	241	1183	1422	217	271	50	92
1231	216	236	40	1388	368	267	70	51	95
873	738	161	131	1033	910	189	162	53	121
63	829	13	168	201	964	38	192	54	123
1144	639	211	120	1385	892	254	165	55	132
608	61	111	12	864	341	149	54	56	137
3	1137	1	216	119	1253	22	237	58	153
