b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1083	223	186	1434	1305	254	227	1	1
783	1069	145	204	1090	1379	204	263	4	2
701	1449	130	272	863	1610	158	300	5	3
1407	0	258	0	1608	204	300	42	7	5
703	1045	135	195	875	1240	168	232	10	6
0	567	0	99	514	1041	95	186	12	7
1248	909	243	174	1484	1189	286	223	14	12
1057	958	222	177	1360	1258	283	238	2	13
481	636	85	119	655	789	116	146	17	13
102	967	19	178	270	1139	53	213	27	13
1261	978	226	180	1410	1139	257	213	33	13
213	1190	41	219	376	1394	72	259	22	14
533	476	99	89	943	933	176	173	25	14
470	244	92	46	609	385	115	70	21	15
21	3	6	1	244	245	48	47	26	16
824	663	156	128	982	825	185	158	27	16
227	322	44	60	428	521	85	100	30	18
725	348	138	63	860	510	165	99	32	18
781	1225	154	218	1056	1509	210	274	34	19
781	140	154	26	1036	401	206	79	34	20
897	1407	159	246	1153	1638	201	281	49	21
1177	464	214	91	1309	589	239	114	23	24
1231	1196	236	215	1388	1353	267	246	51	25
873	1012	161	169	1063	1215	195	205	53	32
63	414	13	78	193	540	36	100	54	33
1144	842	211	153	1369	1068	250	192	55	35
448	271	81	48	675	626	127	115	59	42
816	883	146	168	960	1027	176	198	60	49
998	813	188	150	1197	992	227	185	63	57
1060	634	188	118	1265	878	227	164	65	74
