b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	779	224	137	1434	993	254	177	1	2
913	128	162	23	1165	390	203	65	49	10
863	0	159	0	1090	215	204	42	4	14
1212	775	237	136	1503	1126	290	197	14	23
183	857	35	146	376	1107	72	194	22	32
1177	176	214	31	1309	301	239	54	23	33
0	317	0	59	292	1004	53	185	58	36
1057	745	222	140	1360	1059	283	204	2	40
102	754	19	141	270	935	53	178	27	40
1261	772	226	144	1410	935	257	178	33	40
1231	1333	236	241	1388	1500	267	274	51	42
536	1109	100	196	838	1429	156	255	25	49
608	1244	111	216	838	1478	144	250	56	68
1141	422	210	75	1414	696	259	123	55	76
781	863	154	157	1036	1139	206	213	34	104
998	296	188	54	1197	502	227	94	63	122
1060	256	188	41	1270	524	228	93	65	201
843	1411	159	230	1003	1564	189	259	27	210
788	303	142	51	960	480	176	85	60	216
701	943	130	172	945	1169	172	212	5	224
1369	164	252	33	1608	406	300	81	7	229
227	729	44	118	428	927	85	158	30	232
718	749	137	121	860	916	165	157	32	232
