b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1415	222	274	1192	1549	248	300	2	15
785	378	146	74	1090	677	204	130	4	19
853	592	157	110	1090	1184	204	219	4	20
701	966	130	180	906	1167	165	214	5	21
1369	580	252	118	1608	821	300	166	7	24
705	25	136	5	914	280	176	54	10	28
0	1326	0	250	183	1508	34	283	12	28
212	218	39	38	359	366	67	66	14	36
1251	706	244	124	1473	929	285	165	14	38
509	1139	90	206	655	1285	116	232	17	43
213	716	41	131	365	876	71	163	22	48
569	0	106	0	866	296	161	54	25	50
21	554	6	102	221	750	43	139	26	51
102	1424	19	275	222	1549	43	300	27	15
824	1259	156	236	1020	1453	192	272	27	52
624	1116	126	214	758	1250	147	236	28	47
227	373	44	76	428	568	85	116	30	56
247	195	47	37	417	344	84	69	30	59
227	202	44	40	428	403	85	80	30	138
1261	1435	226	277	1375	1549	249	300	33	15
286	865	60	160	638	1056	129	199	34	52
781	586	154	109	1036	844	206	162	34	60
913	1340	162	260	1153	1587	201	300	49	68
1151	92	221	18	1408	333	271	66	51	80
873	1359	161	252	1051	1566	192	290	53	98
63	399	13	69	193	528	36	92	54	100
1129	180	208	38	1369	439	250	83	55	106
608	1249	111	233	864	1519	149	274	56	109
448	1150	81	199	675	1586	127	286	59	123
553	31	102	5	1007	287	189	54	59	124
819	92	147	19	960	233	176	48	60	136
982	960	192	183	1468	1343	284	258	61	137
998	565	188	111	1197	760	227	149	63	153
1060	43	188	7	1245	231	225	45	65	192
