b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1031	223	182	1434	1255	254	223	1	1
1045	646	219	126	1360	957	283	189	2	2
699	776	129	143	964	1013	175	183	5	3
1367	1476	251	267	1530	1635	285	300	7	3
0	55	0	10	328	867	60	160	9	4
1241	1381	242	252	1473	1613	285	295	14	6
179	640	33	113	359	828	67	148	14	6
509	601	90	111	655	744	116	136	17	8
105	147	19	29	365	749	71	133	22	9
415	611	76	105	1021	1639	192	293	25	9
21	28	6	5	183	190	36	35	26	10
824	935	156	181	1003	1109	189	213	27	10
65	611	13	105	188	749	38	133	32	9
778	176	153	32	1036	431	206	84	34	13
910	1137	161	209	1085	1314	189	238	49	15
1221	339	234	68	1388	500	267	100	51	19
411	265	75	43	1007	862	189	159	59	24
