b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	522	227	98	1434	656	254	125	1	3
1055	907	221	182	1383	1128	286	225	2	4
102	918	19	184	270	1096	53	220	27	4
1261	929	226	186	1432	1145	262	229	33	4
1367	8	251	1	1588	204	296	40	7	7
0	196	0	38	709	732	133	133	9	7
0	909	0	169	229	1161	41	214	12	8
509	1368	90	256	655	1514	116	282	17	11
1239	13	227	3	1348	125	248	24	18	12
133	420	24	77	385	1140	74	207	22	13
621	368	125	68	758	505	147	91	28	13
536	3	100	1	866	322	161	59	25	14
21	1021	6	192	255	1251	50	235	26	14
1483	442	275	75	1607	564	300	99	26	15
824	846	156	150	982	1013	185	181	27	15
227	859	44	159	466	1098	92	207	30	17
725	885	138	162	1181	1480	226	281	32	17
271	0	52	0	417	144	84	30	30	19
781	566	154	99	1036	829	206	153	34	20
913	885	162	157	1085	1061	189	185	49	23
1184	880	215	169	1519	1259	278	240	23	27
247	1407	47	254	355	1510	70	276	30	28
681	1385	129	250	820	1510	159	276	32	28
1007	1433	185	268	1169	1605	214	299	50	29
1231	496	236	87	1388	653	267	118	51	30
873	307	161	51	1033	478	189	82	53	41
63	1377	13	250	193	1503	36	272	54	41
1133	760	209	126	1563	1149	288	197	55	45
608	89	111	16	1040	500	184	83	56	48
448	352	81	61	675	1275	127	230	59	57
448	147	81	29	1007	507	189	95	59	58
819	1227	147	225	960	1367	176	254	60	69
982	352	192	64	1468	875	284	161	61	71
316	6	62	1	428	116	85	23	30	72
998	831	188	154	1197	1021	227	191	63	84
1060	676	188	122	1245	865	225	160	65	115
1066	1402	223	258	1360	1593	283	297	2	126
102	1402	19	258	270	1593	53	297	27	126
1261	1427	226	263	1410	1593	257	297	33	126
