b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	256	229	45	1437	427	272	78	376	11
911	404	171	75	1247	598	233	111	1169	111
209	1316	40	243	389	1492	73	275	767	210
1288	1	248	0	1387	100	270	22	748	222
1009	253	188	46	1201	445	224	82	1169	241
1095	768	212	146	1228	899	238	172	1162	266
18	1362	3	254	241	1592	47	300	1163	273
336	1062	61	202	456	1182	84	225	152	282
159	58	33	13	632	330	126	66	174	396
551	918	110	170	700	1067	142	202	1147	403
1071	281	211	59	1234	441	249	96	215	442
515	281	101	59	631	441	127	96	1055	442
927	554	183	99	1073	701	211	127	1075	454
1161	123	225	24	1412	366	278	76	970	474
244	1012	47	196	413	1145	81	223	1139	523
1154	227	224	42	1388	448	273	89	970	599
1368	739	269	142	1527	898	300	173	1143	609
274	999	54	192	1055	1365	208	264	1040	612
783	363	152	69	893	473	175	92	967	618
905	1316	180	247	1105	1513	219	286	52	667
1156	946	222	181	1289	1079	251	210	812	687
1277	291	241	51	1432	451	270	81	1048	712
401	1442	79	267	529	1570	105	293	462	725
882	1206	165	231	1356	1364	258	261	584	734
201	18	41	3	313	131	69	31	523	779
856	315	176	55	1187	517	237	91	120	821
164	1294	32	255	456	1464	91	288	67	860
463	1069	93	204	567	1173	115	226	966	956
560	511	109	87	797	782	159	143	756	1178
7	992	1	186	223	1572	42	296	1150	1183
1138	593	223	107	1380	825	269	152	1056	1204
