b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	52	267	9	1505	446	300	82	16	344
1	446	0	82	1124	1507	204	277	17	344
539	1507	104	277	661	1629	127	300	18	344
720	1	138	0	1114	389	216	77	18	345
343	576	66	115	674	841	134	171	25	345
650	857	128	174	1000	1198	198	243	28	345
457	1205	87	245	755	1472	148	300	29	345
577	330	109	68	732	483	139	98	30	346
70	158	14	31	1564	1552	300	298	377	308
11	1	2	0	175	166	32	31	378	309
930	188	176	35	1112	360	211	68	378	309
949	46	188	9	1056	153	209	30	656	290
40	1	8	0	1579	1345	300	259	674	294
5	1349	1	260	349	1553	68	300	675	294
349	1	68	0	980	441	184	82	675	295
1318	264	258	48	1481	427	285	75	769	286
1318	1261	258	252	1481	1423	285	278	769	998
31	892	6	180	208	1050	40	211	774	998
433	704	80	129	1354	1608	255	300	790	997
1354	1	255	0	1583	282	300	57	790	998
1	282	0	57	359	646	73	132	791	998
