b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1034	233	200	1402	1221	263	239	20	24
211	685	37	131	432	862	76	162	20	53
222	761	41	138	328	867	62	159	21	12
1192	1226	232	240	1506	1537	293	300	21	24
1294	378	254	72	1445	529	283	101	27	25
133	1	25	0	258	127	51	26	27	36
986	429	188	82	1572	963	300	184	30	66
1	963	0	184	239	1148	47	221	31	66
390	1170	81	225	748	1533	150	299	32	66
983	1	194	0	1242	262	246	54	32	68
586	140	120	28	884	440	177	85	34	67
126	544	26	106	875	1297	176	256	36	67
302	953	57	173	480	1134	91	210	39	18
1182	872	236	158	1323	1015	264	187	44	73
920	1364	175	257	1035	1479	197	279	100	45
